mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1094176939282687e-8,8.976717147281244e-7,0.5396872876039006,0.0,0.0,0.0,0.0,0.0,482.8185205632431
1.0530402412512445e-8,8.575063319030436e-7,0.751496682450175,0.0,0.0,0.0,0.0,0.0,470.31412729288115
1.043351039250531e-8,7.856579755088461e-7,1.0764901113729906,0.0,0.0,0.0,0.0,0.0,456.6587104530392
1.037690236321662e-8,5.096617393054897e-7,0.8197047902697632,0.0,0.0,0.0,0.0,0.0,414.83874593131304
1.0788137658298268e-8,8.20052653164177e-7,0.5525582643148691,0.0,0.0,0.0,0.0,0.0,452.7630453478194
8.253856158978402e-9,1.1414377531497957e-6,0.7130863651910411,0.0,0.0,0.0,0.0,0.0,455.94302281599187
9.79525982220897e-9,9.976850089591429e-7,0.9922975711083941,0.0,0.0,0.0,0.0,0.0,475.3268859939312
9.216977130661967e-9,1.2683965309478105e-6,0.5953891606825016,0.0,0.0,0.0,0.0,0.0,466.3357735699822
1.0741479818816295e-8,9.942629022930849e-7,0.6703163672620347,0.0,0.0,0.0,0.0,0.0,451.11295883123296
1.2923862741322477e-8,8.490977549914877e-7,1.0003909036582093,0.0,0.0,0.0,0.0,0.0,507.12856919970636
1.0215951720246706e-8,9.31513694666505e-7,0.6495837547235028,0.0,0.0,0.0,0.0,0.0,466.15660361022685
1.3893483974866052e-8,1.098806665177345e-6,0.7050836827852462,0.0,0.0,0.0,0.0,0.0,521.9126306474611
1.009886409180431e-8,5.868229956224224e-7,0.5660986944245262,0.0,0.0,0.0,0.0,0.0,419.911360844378
1.1725911359380012e-8,1.0431048930073477e-6,0.40395969397718173,0.0,0.0,0.0,0.0,0.0,467.99834208084974
9.384736652498227e-9,1.0961936167457474e-6,0.8259340633761063,0.0,0.0,0.0,0.0,0.0,487.1018695579753
8.952291588893831e-9,8.685698563985369e-7,0.8307765593630144,0.0,0.0,0.0,0.0,0.0,470.36353453748916
1.3359060895201532e-8,8.87509948953481e-7,0.6397761319222832,0.0,0.0,0.0,0.0,0.0,470.56954750114835
9.274047959335913e-9,1.00234865724574e-6,0.5598313584248727,0.0,0.0,0.0,0.0,0.0,451.11803223346715
8.611267523682515e-9,7.173352398180103e-7,0.7791867772807641,0.0,0.0,0.0,0.0,0.0,437.629939560966
1.2580231991605601e-8,7.710837071439168e-7,0.5757156233596734,0.0,0.0,0.0,0.0,0.0,470.92111364108996
7.046222016277073e-9,6.946426614712463e-7,1.1305657559545554,0.0,0.0,0.0,0.0,0.0,417.96760298966836
7.694430494097796e-9,8.923449868505288e-7,0.9243084203890037,0.0,0.0,0.0,0.0,0.0,446.56150999824877
1.1886974916686696e-8,1.1002374251478113e-6,1.191420861899523,0.0,0.0,0.0,0.0,0.0,548.130827322866
8.216201181412175e-9,6.020512230000033e-7,0.8504940167668706,0.0,0.0,0.0,0.0,0.0,447.49678715877945
1.0822648368196916e-8,8.533212832681039e-7,0.8994994674080856,0.0,0.0,0.0,0.0,0.0,489.92008490672833
1.0086734739190485e-8,8.01624175543365e-7,1.0349493882271537,0.0,0.0,0.0,0.0,0.0,490.12854657297555
6.301695598904639e-9,1.365243765406733e-6,0.7283942029056532,0.0,0.0,0.0,0.0,0.0,432.5680185352527
1.0030461432833183e-8,5.77440230712841e-7,0.8849721386577724,0.0,0.0,0.0,0.0,0.0,444.6828616405946
9.045400832842311e-9,7.269195809605635e-7,0.5963725218719153,0.0,0.0,0.0,0.0,0.0,398.0395185088147
1.1223663132218037e-8,1.171135628960097e-6,0.9235839203078748,0.0,0.0,0.0,0.0,0.0,520.5665884429018
1.2264702420398276e-8,8.549742394768832e-7,1.019959841287768,0.0,0.0,0.0,0.0,0.0,498.89857932372
9.242082276298095e-9,5.206758026761972e-7,0.4684834122844359,0.0,0.0,0.0,0.0,0.0,378.5230462297288
1.4102977544199086e-8,8.983575353983521e-7,0.6397282947004685,0.0,0.0,0.0,0.0,0.0,518.5077007566591
1.0557376238984315e-8,1.078327535294671e-6,0.8850941991547461,0.0,0.0,0.0,0.0,0.0,486.6614777591966
8.906283560051395e-9,5.685103933824554e-7,0.8506769205381756,0.0,0.0,0.0,0.0,0.0,409.6479057669766
6.601068997418497e-9,1.033278755106912e-6,0.5685655933818498,0.0,0.0,0.0,0.0,0.0,398.37364100544437
8.548034323474176e-9,8.056697985180927e-7,0.5278593399437874,0.0,0.0,0.0,0.0,0.0,439.8669166616803
9.925576051054133e-9,9.122861112449797e-7,0.6870418298345708,0.0,0.0,0.0,0.0,0.0,448.50206034121004
9.347841783276952e-9,7.242406822461693e-7,0.7867885926076684,0.0,0.0,0.0,0.0,0.0,419.3204684548333
8.903506579091178e-9,8.666760030776274e-7,0.6183811844028712,0.0,0.0,0.0,0.0,0.0,430.6060128132317
9.253701827002208e-9,9.076733477880766e-7,0.7734920168584308,0.0,0.0,0.0,0.0,0.0,460.96349201552687
1.1402542117427628e-8,1.208052317844874e-6,0.7885196297974977,0.0,0.0,0.0,0.0,0.0,529.9060352212311
9.421002248259993e-9,9.01114803290063e-7,0.7678985216773975,0.0,0.0,0.0,0.0,0.0,471.6033662988972
9.778825545669292e-9,1.3527632718833879e-6,0.7743676162098403,0.0,0.0,0.0,0.0,0.0,514.2007170171412
9.895235345596478e-9,1.0360056577046158e-6,0.43343592943078085,0.0,0.0,0.0,0.0,0.0,432.7695527771843
1.0792802126761813e-8,8.328230456914773e-7,0.36258855603791923,0.0,0.0,0.0,0.0,0.0,412.86215862709383
1.0086673956694947e-8,1.026485804710377e-6,0.7119315335582366,0.0,0.0,0.0,0.0,0.0,451.5354472353223
1.2122409065005782e-8,1.139082751470747e-6,0.7272807723448755,0.0,0.0,0.0,0.0,0.0,531.701165699209
1.0443125374644151e-8,7.854788715851896e-7,0.6953059192788047,0.0,0.0,0.0,0.0,0.0,465.84837266701794
9.99114581582903e-9,8.67448155393098e-7,0.588285974776614,0.0,0.0,0.0,0.0,0.0,466.855413582755
6.301186924809364e-9,9.57459384711921e-7,0.5948324722978982,0.0,0.0,0.0,0.0,0.0,399.25321118715283
8.980945110593059e-9,7.26389959679771e-7,0.5238177961962531,0.0,0.0,0.0,0.0,0.0,394.0300280382398
1.1613451073690683e-8,6.484526666566689e-7,0.6501699234663274,0.0,0.0,0.0,0.0,0.0,457.24854358914763
8.7786656020298e-9,1.0729917769303399e-6,0.73211575623339,0.0,0.0,0.0,0.0,0.0,478.1691162232103
8.983201469527859e-9,9.088125012264825e-7,1.0378924714417654,0.0,0.0,0.0,0.0,0.0,469.5281339088941
1.3834197699429328e-8,8.988082628843643e-7,0.10962596172560238,0.0,0.0,0.0,0.0,0.0,472.85400816021587
1.184726634827433e-8,9.152024346825923e-7,0.6206670742650295,0.0,0.0,0.0,0.0,0.0,467.1649727264951
1.3093994084355129e-8,5.479962115627705e-7,0.7582716541760971,0.0,0.0,0.0,0.0,0.0,455.11881476205656
1.025768682321947e-8,7.483931142523878e-7,0.6498293232506223,0.0,0.0,0.0,0.0,0.0,463.5038609778809
1.116613842354836e-8,5.167450525084401e-7,0.8676016468260483,0.0,0.0,0.0,0.0,0.0,443.19447901909524
7.4074343963004886e-9,7.996651242093841e-7,0.5803158667134232,0.0,0.0,0.0,0.0,0.0,409.8646273669126
9.583853329859962e-9,1.0261345144476898e-6,0.4730520640253705,0.0,0.0,0.0,0.0,0.0,447.1395759822445
9.985908289978364e-9,8.259866440008239e-7,0.7449583078863531,0.0,0.0,0.0,0.0,0.0,440.23503683533346
1.0420619386715581e-8,9.495198707939989e-7,0.9046085418875311,0.0,0.0,0.0,0.0,0.0,489.36061584370174
9.976156412239197e-9,6.957633581500297e-7,0.7919149026861274,0.0,0.0,0.0,0.0,0.0,454.9312835770256
1.1356069288915259e-8,7.972024740850918e-7,0.715681025717537,0.0,0.0,0.0,0.0,0.0,440.8134176521575
9.301397593044737e-9,1.2016571469546543e-6,1.0510915837236348,0.0,0.0,0.0,0.0,0.0,530.8011773861106
1.1221314187034694e-8,7.380050566076105e-7,1.3311812014228268,0.0,0.0,0.0,0.0,0.0,486.205922865763
9.965902514996594e-9,8.201189424558105e-7,1.0715151857620508,0.0,0.0,0.0,0.0,0.0,466.2876377407721
1.0962586959105902e-8,7.348978692468501e-7,0.8957854872533657,0.0,0.0,0.0,0.0,0.0,462.13349335799114
1.1484899492624192e-8,9.407888789821841e-7,1.0729439240884715,0.0,0.0,0.0,0.0,0.0,512.386248927141
1.0289903807262661e-8,7.441074206379421e-7,0.8530449599925461,0.0,0.0,0.0,0.0,0.0,478.87193173894866
8.526189425945655e-9,9.513289010318261e-7,0.8369034341205716,0.0,0.0,0.0,0.0,0.0,451.98827514031643
7.380610686816508e-9,6.254537667123885e-7,0.5515183617682867,0.0,0.0,0.0,0.0,0.0,363.82068691978543
9.20442872493721e-9,9.236002454557754e-7,1.0228950616118895,0.0,0.0,0.0,0.0,0.0,470.6045665159145
