mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0614537681855372e-8,3.900974424596258e-7,0.27122173541622385,0.0,0.0,0.0,0.0,0.0,431.60311294431256
9.399288698788408e-9,7.625119399864846e-7,0.0059271026859915536,0.0,0.0,0.0,0.0,0.0,415.0681129477873
8.894278449447058e-9,1.1584776145589072e-6,0.38342726230824975,0.0,0.0,0.0,0.0,0.0,435.058120521761
1.1722280637893489e-8,8.759591652442532e-7,0.03379602563176675,0.0,0.0,0.0,0.0,0.0,469.84745986089126
7.656343001630314e-9,1.20694313076198e-6,0.40546330088307925,0.0,0.0,0.0,0.0,0.0,432.87293075618504
8.728954132487113e-9,1.4614589541387744e-6,0.005927044971527878,0.0,0.0,0.0,0.0,0.0,424.66240679405183
7.767696786110324e-9,1.144830952969085e-6,0.708261457107562,0.0,0.0,0.0,0.0,0.0,431.5676025448711
7.411596325384144e-9,9.307983451474938e-7,0.3326927905603448,0.0,0.0,0.0,0.0,0.0,363.09398046694184
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.565504011846056e-9,9.262248319882881e-7,0.005927144575104207,0.0,0.0,0.0,0.0,0.0,386.3293796840778
1.1250623967891995e-8,1.2059388286791533e-6,0.3178403494108964,0.0,0.0,0.0,0.0,0.0,437.4910361034114
9.656678878807185e-9,1.901418764810746e-6,0.17331420451735446,0.0,0.0,0.0,0.0,0.0,441.3657168741827
1.0348171808723405e-8,1.096483819276914e-6,0.0923113746895296,0.0,0.0,0.0,0.0,0.0,422.64196691608464
1.1003552136787951e-8,1.3852781066420487e-6,0.13490687040502053,0.0,0.0,0.0,0.0,0.0,470.89965325492204
9.963212890877688e-9,1.3935483407591676e-6,0.03925972653810131,0.0,0.0,0.0,0.0,0.0,448.72690359008936
1.3469188195043752e-8,9.229413296688755e-7,0.034066185885667795,0.0,0.0,0.0,0.0,0.0,495.3378549782903
1.3422033476196406e-8,4.096513932279127e-7,0.005927044646986215,0.0,0.0,0.0,0.0,0.0,500.02762306566996
1.1106443241916713e-8,1.0356124138370633e-6,0.4114442890750927,0.0,0.0,0.0,0.0,0.0,451.15235951384466
9.22809322906725e-9,1.3958818263907202e-6,0.2835785909257132,0.0,0.0,0.0,0.0,0.0,428.032799225865
9.250804617846996e-9,1.0390311699603147e-6,0.30330096688851743,0.0,0.0,0.0,0.0,0.0,418.78496010309243
8.445623171017925e-9,9.708396626444531e-7,0.005891702311669012,0.0,0.0,0.0,0.0,0.0,419.65093829603603
1.0668318385980795e-8,1.531350914576215e-6,0.28644017083043766,0.0,0.0,0.0,0.0,0.0,479.83506248279724
9.48943509625448e-9,5.929827864141456e-7,0.54726362231451,0.0,0.0,0.0,0.0,0.0,417.72759285649397
1.077950822434621e-8,9.37367266398185e-7,0.15259655620859006,0.0,0.0,0.0,0.0,0.0,472.412621958416
8.124943132947347e-9,1.472646942251055e-6,0.46713457148550985,0.0,0.0,0.0,0.0,0.0,437.2770803556812
1.2591982459574334e-8,1.433768919713613e-6,0.00589169573111089,0.0,0.0,0.0,0.0,0.0,472.83990598148733
7.1686198136797715e-9,9.40020875972567e-7,0.6951316520060438,0.0,0.0,0.0,0.0,0.0,408.2686354969587
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.448099856907454e-9,1.7122353991223144e-6,0.12462808491830986,0.0,0.0,0.0,0.0,0.0,457.37243634416194
9.222159818026141e-9,1.5388970277125143e-6,0.4193109395355852,0.0,0.0,0.0,0.0,0.0,453.9139792542178
1.2661600298208412e-8,6.273022908304871e-7,0.5421176574851239,0.0,0.0,0.0,0.0,0.0,476.2551434770355
8.735148427193226e-9,1.2316372687904106e-6,0.0058916918294734475,0.0,0.0,0.0,0.0,0.0,422.8243208926309
7.3372007029805916e-9,1.2796633334887324e-6,0.2530886027404825,0.0,0.0,0.0,0.0,0.0,392.70160978577474
1.2016718856147825e-8,9.409857662447415e-7,0.13314582858648952,0.0,0.0,0.0,0.0,0.0,467.1339178953973
1.058648024349925e-8,1.271370409101556e-6,0.005927908807804015,0.0,0.0,0.0,0.0,0.0,431.9686385273411
7.657498065974781e-9,1.032211691330062e-6,0.45925311973595384,0.0,0.0,0.0,0.0,0.0,383.5893730786923
1.1424117621794005e-8,1.3656812813195153e-6,0.060133977759935564,0.0,0.0,0.0,0.0,0.0,486.7481357481175
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
6.760352535062155e-9,9.642348834255113e-7,0.19860631144493338,0.0,0.0,0.0,0.0,0.0,396.0836406546754
9.645236936843191e-9,1.0114872889669032e-6,0.874408625937433,0.0,0.0,0.0,0.0,0.0,482.0549068136663
1.0796926080901105e-8,1.1582464121277694e-6,0.20979178172596494,0.0,0.0,0.0,0.0,0.0,418.66475890832015
8.706666919167321e-9,1.199269097122439e-6,0.06506337771567457,0.0,0.0,0.0,0.0,0.0,456.5722976414673
7.245004782330262e-9,1.3579380577568079e-6,0.012414323423901261,0.0,0.0,0.0,0.0,0.0,374.43671989463064
1.0451455105423532e-8,1.1289286218571584e-6,0.005927136450067383,0.0,0.0,0.0,0.0,0.0,443.56045679035924
1.0333421553584804e-8,4.59782667691736e-7,0.5595578865349109,0.0,0.0,0.0,0.0,0.0,395.6649877118267
1.1525794482417365e-8,1.0898702660839861e-6,0.16696265830346335,0.0,0.0,0.0,0.0,0.0,464.7941699489403
9.11606749494968e-9,8.818429868884939e-7,0.4003370527686976,0.0,0.0,0.0,0.0,0.0,425.28949709559805
8.071073900226003e-9,1.046365400512789e-6,0.5933345693456202,0.0,0.0,0.0,0.0,0.0,417.7723267474402
8.461758344933168e-9,5.619403110357926e-7,0.48192466524452604,0.0,0.0,0.0,0.0,0.0,392.719660549915
7.387791076971089e-9,1.1141727404139391e-6,0.0842548940187447,0.0,0.0,0.0,0.0,0.0,402.92539351257403
1.0048126510777982e-8,1.0139741187616307e-6,0.12319648864093898,0.0,0.0,0.0,0.0,0.0,458.02380520411833
7.57276607391008e-9,1.1253639664705408e-6,0.8408071646719378,0.0,0.0,0.0,0.0,0.0,435.4603165395045
9.555015413715963e-9,1.1232678953291975e-6,0.7979175365198865,0.0,0.0,0.0,0.0,0.0,494.49277003554494
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.83008052742106e-9,1.1359065452617579e-6,0.49307523518719704,0.0,0.0,0.0,0.0,0.0,448.9427868106219
8.898118232153032e-9,8.860465665306634e-7,0.30320121096985697,0.0,0.0,0.0,0.0,0.0,421.21970974686565
9.0989736503892e-9,8.145642409682955e-7,0.37842002779151157,0.0,0.0,0.0,0.0,0.0,421.8198589249258
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.574189114460425e-9,1.1532195122857039e-6,0.19816243954119056,0.0,0.0,0.0,0.0,0.0,405.73053407758977
1.3346197471627572e-8,4.736957553252505e-7,0.005927045223734123,0.0,0.0,0.0,0.0,0.0,435.4703171216337
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.117322519169896e-9,1.280006041966738e-6,0.5032369172829028,0.0,0.0,0.0,0.0,0.0,437.52883124264724
8.708728944981824e-9,1.1527440839170486e-6,0.09739236019751614,0.0,0.0,0.0,0.0,0.0,386.12900145381684
1.0428423244946928e-8,1.7791651947567615e-6,0.3038685485695495,0.0,0.0,0.0,0.0,0.0,472.6759888001501
