mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0205242685664167e-8,1.0,2.3894602170065993e-8,1.0,472.09014867248885
0.0,0.0,0.0,0.0,1.2797064500270817e-8,1.0,2.0671414750569672e-8,1.0,459.85936237025044
0.0,0.0,0.0,0.0,8.917231361243368e-9,1.0,2.403363901250701e-8,1.0,426.52776419313676
0.0,0.0,0.0,0.0,1.2641875706881569e-8,1.0,2.137895809949132e-8,1.0,455.26285741404234
0.0,0.0,0.0,0.0,9.155112549955711e-9,1.0,2.257720209539421e-8,1.0,430.93058251986656
0.0,0.0,0.0,0.0,1.0124226931358347e-8,1.0,2.001541777444454e-8,1.0,424.10660378745945
0.0,0.0,0.0,0.0,1.138556945678655e-8,1.0,3.140345924463797e-8,1.0,476.91258037728835
0.0,0.0,0.0,0.0,1.2825534427030711e-8,1.0,2.1775783254911753e-8,1.0,459.0663719635721
0.0,0.0,0.0,0.0,7.0552631435914245e-9,1.0,2.5798677457652677e-8,1.0,404.57961312562674
0.0,0.0,0.0,0.0,1.1009713620026273e-8,1.0,2.0292988623095212e-8,1.0,407.0068777501466
0.0,0.0,0.0,0.0,8.808211893326717e-9,1.0,2.916452227771935e-8,1.0,438.1842823533511
0.0,0.0,0.0,0.0,1.0146042445683242e-8,1.0,2.2888903154905894e-8,1.0,469.052816450141
0.0,0.0,0.0,0.0,1.0411415257522525e-8,1.0,2.358063226080051e-8,1.0,465.62623997966915
0.0,0.0,0.0,0.0,7.6986478271761e-9,1.0,2.949393291282795e-8,1.0,439.8431172518567
0.0,0.0,0.0,0.0,6.0144230699428425e-9,1.0,2.3800670987966005e-8,1.0,413.5448167149162
0.0,0.0,0.0,0.0,1.0006359599527464e-8,1.0,2.0609434121339804e-8,1.0,412.255687106712
0.0,0.0,0.0,0.0,1.161361796634241e-8,1.0,2.2132647354732307e-8,1.0,445.66924905058124
0.0,0.0,0.0,0.0,1.1330702342746067e-8,1.0,2.204896307033505e-8,1.0,447.8319913078518
0.0,0.0,0.0,0.0,8.235137995552898e-9,1.0,2.571836631095196e-8,1.0,409.0235083500977
0.0,0.0,0.0,0.0,7.75369429250867e-9,1.0,2.074743480456607e-8,1.0,414.5694297324329
0.0,0.0,0.0,0.0,8.22182203544396e-9,1.0,2.3967468508697957e-8,1.0,422.7895827438673
0.0,0.0,0.0,0.0,1.0237051288086056e-8,1.0,1.9829182722284072e-8,1.0,443.92307650288444
0.0,0.0,0.0,0.0,1.1704654293121385e-8,1.0,2.1438329554182998e-8,1.0,454.0239480622981
0.0,0.0,0.0,0.0,1.2466579945782697e-8,1.0,2.4511060487760193e-8,1.0,513.9444259915
0.0,0.0,0.0,0.0,5.948318474812808e-9,1.0,2.2793837962911323e-8,1.0,381.7589870858939
0.0,0.0,0.0,0.0,1.0658554605610238e-8,1.0,2.4632212419966635e-8,1.0,454.09722874176435
0.0,0.0,0.0,0.0,1.1121555615608765e-8,1.0,3.7174244496287236e-8,1.0,477.6660115690995
0.0,0.0,0.0,0.0,6.844116942303355e-9,1.0,2.3565714654320602e-8,1.0,377.2451748742486
0.0,0.0,0.0,0.0,1.014217633500804e-8,1.0,2.4431735258354345e-8,1.0,489.9246543638717
0.0,0.0,0.0,0.0,1.2629018261514482e-8,1.0,2.432110871334164e-8,1.0,467.8823379912743
0.0,0.0,0.0,0.0,1.1293448800087372e-8,1.0,2.643414005262084e-8,1.0,477.5625445047647
0.0,0.0,0.0,0.0,1.1536183378863139e-8,1.0,2.4259021967160066e-8,1.0,470.40118122139666
0.0,0.0,0.0,0.0,1.1029954529597618e-8,1.0,2.2052851330239972e-8,1.0,454.62041226239154
0.0,0.0,0.0,0.0,7.05171648677533e-9,1.0,2.267446743386164e-8,1.0,393.8038480318051
0.0,0.0,0.0,0.0,9.825476956150201e-9,1.0,2.1501101445383944e-8,1.0,439.31093749946706
0.0,0.0,0.0,0.0,1.1424592584345675e-8,1.0,2.3803595591773963e-8,1.0,509.20826247143225
0.0,0.0,0.0,0.0,9.482635625871836e-9,1.0,2.3584786730258967e-8,1.0,459.4681758728511
0.0,0.0,0.0,0.0,8.772157524651145e-9,1.0,2.578939216423451e-8,1.0,457.29941030707477
0.0,0.0,0.0,0.0,6.928317956706495e-9,1.0,2.4891050950685994e-8,1.0,367.4803203869071
0.0,0.0,0.0,0.0,7.355967669673578e-9,1.0,2.3337610858437215e-8,1.0,409.1394718483163
0.0,0.0,0.0,0.0,1.1502370578615896e-8,1.0,1.834280036557445e-8,1.0,427.53339879368053
0.0,0.0,0.0,0.0,1.1200624714485185e-8,1.0,2.632288402060848e-8,1.0,456.8754684663354
0.0,0.0,0.0,0.0,1.1345318692327977e-8,1.0,2.5669305862449285e-8,1.0,451.2059712860337
0.0,0.0,0.0,0.0,1.0737430118749625e-8,1.0,2.020549560764342e-8,1.0,455.64497191153015
0.0,0.0,0.0,0.0,8.620215838554011e-9,1.0,2.7370684808426988e-8,1.0,430.4997071780123
0.0,0.0,0.0,0.0,1.0242777456362146e-8,1.0,2.7109018511374838e-8,1.0,463.489558068488
0.0,0.0,0.0,0.0,8.692483943837158e-9,1.0,3.153701691844777e-8,1.0,473.44830743827333
0.0,0.0,0.0,0.0,1.1680529378129594e-8,1.0,1.8736062161436055e-8,1.0,434.789791453098
0.0,0.0,0.0,0.0,7.876209694752902e-9,1.0,2.181974551010101e-8,1.0,415.18331330264596
0.0,0.0,0.0,0.0,9.552943337115066e-9,1.0,2.4158079492818756e-8,1.0,427.55026335008006
0.0,0.0,0.0,0.0,9.147502824998431e-9,1.0,2.0861563660950213e-8,1.0,417.90018459160683
0.0,0.0,0.0,0.0,1.1123203028830968e-8,1.0,2.2009307409522014e-8,1.0,479.2964623618043
0.0,0.0,0.0,0.0,8.200264989387432e-9,1.0,2.2914381252606402e-8,1.0,435.25737241544573
0.0,0.0,0.0,0.0,8.33635810349163e-9,1.0,2.3497794875732422e-8,1.0,414.9362372592881
0.0,0.0,0.0,0.0,1.0420219132939988e-8,1.0,2.4077428718016563e-8,1.0,479.12348600899105
