mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2005620709845635e-8,3.3015269861412024e-6,1.1767633519771512,0.015847066899239155,0.0,0.0,0.0,0.0,496.2844748440451
8.368881289224678e-9,7.733916489757998e-7,1.2738029359378542,0.047175820637140854,0.0,0.0,0.0,0.0,419.4842269562605
1.1414471796740091e-8,1.476115522301885e-6,0.6367057088722758,0.034375033237542714,0.0,0.0,0.0,0.0,455.34171526993424
8.124937471163175e-9,2.1564523455559935e-6,0.5377841753297039,0.028200621885640164,0.0,0.0,0.0,0.0,421.7088851564273
1.022513858729236e-8,1.2792011744421323e-6,0.6606219392066652,0.04208294478135505,0.0,0.0,0.0,0.0,430.8562271882207
1.0924733424992886e-8,8.296945119047779e-7,0.7661778762931046,0.07847690319367633,0.0,0.0,0.0,0.0,496.75337471350497
9.271130202272547e-9,1.9304531459763903e-6,1.0133276502753974,0.03250888441726908,0.0,0.0,0.0,0.0,451.94307399761567
1.2800084092317419e-8,2.394719254454708e-6,0.5180331934087514,0.031171291870405602,0.0,0.0,0.0,0.0,477.72728385253447
9.092483386802133e-9,1.6181246212759136e-6,1.001961312541861,0.029610362806946948,0.0,0.0,0.0,0.0,441.2848561032651
1.1677806684008498e-8,1.2766516790824294e-6,0.5283040301465404,0.053469796119055675,0.0,0.0,0.0,0.0,478.0071969042977
1.0031284370363244e-8,1.5861945603604946e-6,0.5749066020914577,0.04070228367825375,0.0,0.0,0.0,0.0,460.7120501830457
9.09091652667949e-9,2.716768388088885e-7,0.9309736437355146,0.20068421668476177,0.0,0.0,0.0,0.0,465.4077607459499
8.841120475834284e-9,9.271738082621932e-7,0.7922425774800745,0.06341023234854477,0.0,0.0,0.0,0.0,444.70004778395656
1.2915963093656525e-8,2.5672622602090086e-6,1.075372886018058,0.018144402568747588,0.0,0.0,0.0,0.0,509.4387653021274
9.770786737060727e-9,3.477944232385369e-7,0.8962741950849727,0.20840253738733525,0.0,0.0,0.0,0.0,475.0507731180101
9.208540187937965e-9,2.4031141108641312e-6,0.7996143928233366,0.03393042945405039,0.0,0.0,0.0,0.0,475.2629582389833
8.54572768006802e-9,8.308534345820175e-7,0.7092258127886344,0.07236857855043823,0.0,0.0,0.0,0.0,434.7605709575539
1.0825569858599682e-8,4.701091473111927e-7,0.6601567280071453,0.09454487458256418,0.0,0.0,0.0,0.0,437.18720934802275
1.1180200977080995e-8,1.1646981938133339e-7,0.8926460635090271,0.6582694791695157,0.0,0.0,0.0,0.0,515.7586305592752
8.37473113605172e-9,2.8912325957226446e-7,0.8672065745577944,0.15254386487723448,0.0,0.0,0.0,0.0,429.8896075226366
8.995091381697611e-9,7.066046482339176e-7,0.7115845500704571,0.12068329031786597,0.0,0.0,0.0,0.0,466.47598632810127
1.0323125698078065e-8,2.955359100320278e-6,0.6114471015339564,0.021604384641160844,0.0,0.0,0.0,0.0,452.569463916624
1.4988816827777794e-8,9.159692427067512e-7,0.6767230279926373,0.09085275180873083,0.0,0.0,0.0,0.0,552.9149193256217
1.1297618672875332e-8,3.6464583558750216e-7,0.751524695173897,0.13475214271885255,0.0,0.0,0.0,0.0,448.0675267804894
9.356195000358863e-9,3.54588726973735e-6,1.218804895406491,0.013957842739711152,0.0,0.0,0.0,0.0,473.3094040469182
1.0623310381185932e-8,1.267633931016806e-6,0.565096203265415,0.053151613190469967,0.0,0.0,0.0,0.0,455.1926790552845
1.0441000121776376e-8,4.104537065994628e-7,0.7028146449087442,0.12292576546614793,0.0,0.0,0.0,0.0,423.16444458001473
1.2212274646977793e-8,8.010632883941417e-8,0.9233168696630659,0.5665678834099493,0.0,0.0,0.0,0.0,491.06663702984446
9.80969366531144e-9,1.0569890845866419e-6,0.5203489415227057,0.06538492183260472,0.0,0.0,0.0,0.0,454.366894122057
9.536954175545613e-9,4.0907396872473356e-7,0.7808544284056357,0.15061109826896477,0.0,0.0,0.0,0.0,453.9625056225766
9.114342977446748e-9,3.50713338793081e-7,0.8441619525309041,0.2385614002249092,0.0,0.0,0.0,0.0,490.24322960330085
