mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0301775195493551e-8,3.585364341542791e-7,0.0,0.03331319183211369,0.0,0.0,0.0,0.0,438.2299038436813
1.1469196237800794e-8,6.845850804596412e-7,0.0,0.023255195965443426,0.0,0.0,0.0,0.0,468.1728539857188
9.447834342967068e-9,6.38240266463715e-7,0.0,0.021155948424338145,0.0,0.0,0.0,0.0,428.83522873114475
8.752286139359392e-9,3.3661015173185935e-7,0.0,0.04117636235365504,0.0,0.0,0.0,0.0,365.24809029699225
8.29673708648884e-9,3.3793003227859265e-7,0.0,0.04688050853456237,0.0,0.0,0.0,0.0,389.66367403219647
9.60403491003871e-9,3.422861047848785e-8,0.0,0.08307517509104245,0.0,0.0,0.0,0.0,401.23297573389794
9.135535369963157e-9,4.6301657467105956e-7,0.0,0.02749167134985195,0.0,0.0,0.0,0.0,397.12328558406085
8.40542681608349e-9,4.5518559998547213e-7,0.0,0.03249550858618078,0.0,0.0,0.0,0.0,389.7530540118021
8.563435797865376e-9,2.27533592223065e-6,0.0,0.007841030357080836,0.0,0.0,0.0,0.0,440.2981103733154
1.0072547594705826e-8,6.898640160197412e-7,0.0,0.019218997583882257,0.0,0.0,0.0,0.0,453.0092083376726
1.1027090411816997e-8,2.746699130870417e-7,0.0,0.01869835607995865,0.0,0.0,0.0,0.0,425.57329683715017
8.527832427196138e-9,5.127294441545125e-7,0.0,0.02035395718594779,0.0,0.0,0.0,0.0,381.0822069850734
9.123723665851509e-9,4.824217991350739e-7,0.0,0.029902093125237207,0.0,0.0,0.0,0.0,418.1222901521792
8.613963100635157e-9,1.5860869568970003e-6,0.0,0.013319416864182749,0.0,0.0,0.0,0.0,408.60349937840687
1.0530045799348235e-8,8.863321083555919e-8,0.0,0.05795357322815804,0.0,0.0,0.0,0.0,453.7479509453372
1.0717455030564794e-8,3.068716235215271e-7,0.0,0.0337324172923179,0.0,0.0,0.0,0.0,432.0575367162636
1.189955305567339e-8,1.1874690993207994e-6,0.0,0.013995794937969522,0.0,0.0,0.0,0.0,468.7388550790547
1.2674283417950345e-8,4.4568066042257713e-7,0.0,0.02803276334553903,0.0,0.0,0.0,0.0,461.79025707789845
6.944328654370474e-9,3.698996987615842e-7,0.0,0.035699112507239485,0.0,0.0,0.0,0.0,385.386834038276
9.98519195488975e-9,1.3400251885877223e-6,0.0,0.013249672710375715,0.0,0.0,0.0,0.0,488.1015645658849
1.2431302426860953e-8,2.5399289686306054e-7,0.0,0.042535535649193275,0.0,0.0,0.0,0.0,444.0152039073081
9.944369711070813e-9,4.603914348235337e-7,0.0,0.027275975010049566,0.0,0.0,0.0,0.0,445.4255617257095
1.1800737726983894e-8,4.202752512811547e-7,0.0,0.023878024043088107,0.0,0.0,0.0,0.0,475.6910038918522
9.209662269274379e-9,1.0238629406524209e-6,0.0,0.015762926094769248,0.0,0.0,0.0,0.0,404.3710215773485
1.111838460872712e-8,2.752121374139534e-7,0.0,0.02984511097928153,0.0,0.0,0.0,0.0,447.82840604969005
9.034323178152395e-9,4.1051272253602486e-7,0.0,0.02495042804467649,0.0,0.0,0.0,0.0,428.43912854363793
8.738300508430335e-9,7.592936955917897e-7,0.0,0.016443075994877474,0.0,0.0,0.0,0.0,425.74361526580594
9.65860743190549e-9,4.482909793848676e-7,0.0,0.015424727378836007,0.0,0.0,0.0,0.0,408.49101651043804
9.575181383599868e-9,2.5385098405276373e-7,0.0,0.02877836485483158,0.0,0.0,0.0,0.0,420.7675185671884
9.625178186884797e-9,1.379549711551835e-6,0.0,0.014595941984154379,0.0,0.0,0.0,0.0,434.3504311333818
9.672783267388815e-9,5.606155905934985e-7,0.0,0.0186901154240489,0.0,0.0,0.0,0.0,424.30591540401736
9.268455011019588e-9,2.1372831714281368e-7,0.0,0.04826890983452366,0.0,0.0,0.0,0.0,413.5913303381249
8.718513718859775e-9,6.456203666314206e-7,0.0,0.021825763999341913,0.0,0.0,0.0,0.0,436.8211518569369
1.0072015933808634e-8,5.548112160183164e-7,0.0,0.01837868450469423,0.0,0.0,0.0,0.0,443.0303035094921
1.0602936312116024e-8,2.565777102406283e-7,0.0,0.02447170435781005,0.0,0.0,0.0,0.0,422.1209428392922
1.0374282339053034e-8,9.890507011076094e-7,0.0,0.014547106431521937,0.0,0.0,0.0,0.0,458.24870627610085
1.244685003607175e-8,2.6654588853081006e-7,0.0,0.031039061707309606,0.0,0.0,0.0,0.0,438.1346981965082
1.0277291616427116e-8,3.0858036550695655e-7,0.0,0.028385639021625737,0.0,0.0,0.0,0.0,441.82197053342685
1.0845233649337395e-8,2.7999941035986046e-7,0.0,0.028682697233024957,0.0,0.0,0.0,0.0,449.282350078177
1.1354815832117645e-8,5.111556190921349e-7,0.0,0.0236953306076156,0.0,0.0,0.0,0.0,461.0019515665687
1.1276447610223011e-8,5.641866815036658e-7,0.0,0.02990105083971796,0.0,0.0,0.0,0.0,471.37536265661333
7.610897878349275e-9,4.6029759528639e-7,0.0,0.029145716027141323,0.0,0.0,0.0,0.0,410.6280577183876
1.0761008416019685e-8,2.881390070977509e-7,0.0,0.02807071303831018,0.0,0.0,0.0,0.0,430.99108514556656
1.1451492744590694e-8,4.3314956163177533e-7,0.0,0.018667019142606565,0.0,0.0,0.0,0.0,468.86352751720324
1.3481696432905202e-8,3.8636991047269714e-7,0.0,0.014190003960330962,0.0,0.0,0.0,0.0,513.7684438344693
1.1881373051542868e-8,1.9503186119186188e-7,0.0,0.026419665991089473,0.0,0.0,0.0,0.0,455.6933679766171
9.932005903088811e-9,7.073536285156631e-7,0.0,0.017214591089149127,0.0,0.0,0.0,0.0,441.57125480225636
8.274934505285871e-9,1.1171426753982725e-6,0.0,0.015877600931575177,0.0,0.0,0.0,0.0,385.98208587653545
1.01543130683745e-8,1.3236409981966935e-6,0.0,0.01302462715694231,0.0,0.0,0.0,0.0,481.85192950171285
1.0952497471804393e-8,1.3035033921554055e-6,0.0,0.01439740289362128,0.0,0.0,0.0,0.0,484.99380788427175
1.0864079502546688e-8,4.261792398207122e-7,0.0,0.01461977222981621,0.0,0.0,0.0,0.0,437.25855124969416
8.277962363247715e-9,3.074139024336277e-7,0.0,0.031809118488280524,0.0,0.0,0.0,0.0,418.7969112412402
9.695733530159909e-9,3.170154633249226e-7,0.0,0.039063663278935803,0.0,0.0,0.0,0.0,427.3143139996535
1.103242962487525e-8,1.1200699423896442e-7,0.0,0.029117132443357722,0.0,0.0,0.0,0.0,426.21202101476246
1.2386215117962409e-8,2.7255512779238435e-7,0.0,0.02775867353656434,0.0,0.0,0.0,0.0,479.7268210967121
9.11949801436298e-9,4.045517828545166e-7,0.0,0.03918686112076464,0.0,0.0,0.0,0.0,408.1942252706335
9.992747286019264e-9,3.4001284736887214e-7,0.0,0.03486067837754332,0.0,0.0,0.0,0.0,459.0152130594024
8.151230822156551e-9,8.241329284847754e-7,0.0,0.024893752073797154,0.0,0.0,0.0,0.0,425.743009097215
1.1274884822008379e-8,5.871053019453921e-7,0.0,0.01895369338219303,0.0,0.0,0.0,0.0,459.01093856669803
9.654790276844537e-9,6.090544010868821e-7,0.0,0.020752566268381484,0.0,0.0,0.0,0.0,472.6725959302452
1.1325950226407522e-8,2.062347217823893e-7,0.0,0.04388690402672275,0.0,0.0,0.0,0.0,492.82633712286054
7.62911190033185e-9,2.6270144424336367e-7,0.0,0.03830534501091888,0.0,0.0,0.0,0.0,344.91215296122186
7.224320995907927e-9,5.591287422683407e-7,0.0,0.017665210140132743,0.0,0.0,0.0,0.0,371.1391167495941
8.134463121366384e-9,4.4878094205648836e-7,0.0,0.026513230763844764,0.0,0.0,0.0,0.0,379.38913783841986
1.0349100577639347e-8,5.305904904808783e-7,0.0,0.029107083890408697,0.0,0.0,0.0,0.0,474.4377216353768
7.485595111210574e-9,9.75661936350661e-7,0.0,0.01765361097079085,0.0,0.0,0.0,0.0,406.0815262911785
8.324170908750033e-9,1.1184236277164757e-6,0.0,0.012446180117914457,0.0,0.0,0.0,0.0,408.82034090057186
1.1527900897431762e-8,3.9009888610827327e-7,0.0,0.02528266879789217,0.0,0.0,0.0,0.0,444.7371828858305
1.286215629777066e-8,1.9581816771778003e-6,0.0,0.01108785496616962,0.0,0.0,0.0,0.0,520.9616843331974
9.638560849059515e-9,3.3930994593946997e-7,0.0,0.03370393312935274,0.0,0.0,0.0,0.0,430.1710102994923
1.2115664387418652e-8,2.490287132133307e-7,0.0,0.025392028051394087,0.0,0.0,0.0,0.0,435.3430442062281
1.2456653818030698e-8,3.1322530410083114e-7,0.0,0.023133382289602836,0.0,0.0,0.0,0.0,482.70104697748343
1.0503621122146276e-8,2.3212409441989315e-7,0.0,0.04443503072634951,0.0,0.0,0.0,0.0,471.27357701587664
9.207480606000923e-9,5.635951757139242e-7,0.0,0.020547427137008425,0.0,0.0,0.0,0.0,403.72923552866246
1.1867699475510965e-8,1.1234513657105575e-6,0.0,0.011048078554354874,0.0,0.0,0.0,0.0,459.55671429688545
9.943873460787684e-9,3.0556430294826146e-7,0.0,0.019129584757794495,0.0,0.0,0.0,0.0,427.895532763692
1.0120253183896317e-8,4.740104533771401e-7,0.0,0.03353651333159298,0.0,0.0,0.0,0.0,449.78273802315306
9.513399433838925e-9,2.1869277070910967e-7,0.0,0.016910659347700432,0.0,0.0,0.0,0.0,398.3949208166322
1.0116103702101225e-8,6.339234338525379e-7,0.0,0.01813552851410279,0.0,0.0,0.0,0.0,449.85825267424127
8.849613412710743e-9,4.06270865532046e-7,0.0,0.02193737125761114,0.0,0.0,0.0,0.0,416.17960594168505
1.0585078617980938e-8,4.3313260354137876e-7,0.0,0.016358038630400595,0.0,0.0,0.0,0.0,412.2251027346245
