mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.019399638729612e-9,1.0433217567685674e-6,0.75,0.0,0.0,0.0,0.0,0.0,449.39179991684745
1.3377431630529196e-8,6.956066362090812e-7,0.75,0.0,0.0,0.0,0.0,0.0,489.74541259742125
8.476451319631837e-9,1.2171190774732714e-6,0.75,0.0,0.0,0.0,0.0,0.0,430.31375116247784
7.543776682087888e-9,9.326609819612305e-7,0.75,0.0,0.0,0.0,0.0,0.0,386.14789224457695
1.0984907680689825e-8,7.634667655124305e-7,0.75,0.0,0.0,0.0,0.0,0.0,432.7973401652433
1.1896640502322351e-8,8.472395495213692e-7,0.75,0.0,0.0,0.0,0.0,0.0,519.4928992655725
1.0588932674959846e-8,1.137626272206456e-6,0.75,0.0,0.0,0.0,0.0,0.0,495.2026880706363
9.122120109184116e-9,1.0370137072623973e-6,0.75,0.0,0.0,0.0,0.0,0.0,453.40049468072687
8.341472228567791e-9,9.011803769677866e-7,0.75,0.0,0.0,0.0,0.0,0.0,406.036489636154
9.209447470530245e-9,9.233103835510814e-7,0.75,0.0,0.0,0.0,0.0,0.0,447.36953618528764
8.927087726930833e-9,1.0483996409376612e-6,0.75,0.0,0.0,0.0,0.0,0.0,473.90696641142546
9.612258093881815e-9,7.626957316654101e-7,0.75,0.0,0.0,0.0,0.0,0.0,428.2437636917351
9.780776278407428e-9,1.0940344073496196e-6,0.75,0.0,0.0,0.0,0.0,0.0,447.40470013617676
1.4465391374228271e-8,1.0846796046705285e-6,0.75,0.0,0.0,0.0,0.0,0.0,495.67507219049105
1.013817890297588e-8,1.0462778451688465e-6,0.75,0.0,0.0,0.0,0.0,0.0,442.37063254766747
1.1290694923245663e-8,9.481642291854102e-7,0.75,0.0,0.0,0.0,0.0,0.0,472.62351404590777
9.078368821048865e-9,1.7800561391015126e-6,0.75,0.0,0.0,0.0,0.0,0.0,485.45618910654844
9.89963212277439e-9,9.165260173596352e-7,0.75,0.0,0.0,0.0,0.0,0.0,450.17713512964485
9.209184769721493e-9,1.1804712151068473e-6,0.75,0.0,0.0,0.0,0.0,0.0,468.33618182919247
1.0160412659099898e-8,5.628672845246233e-7,0.75,0.0,0.0,0.0,0.0,0.0,416.06330451119055
9.76603095267009e-9,8.840797424721921e-7,0.75,0.0,0.0,0.0,0.0,0.0,474.532491596155
1.1919237853938552e-8,9.403968407714137e-7,0.75,0.0,0.0,0.0,0.0,0.0,485.0002574778949
1.6016661916051605e-8,4.781261963355927e-7,0.75,0.0,0.0,0.0,0.0,0.0,487.40577401959774
8.2295364867065e-9,8.039620946437159e-7,0.75,0.0,0.0,0.0,0.0,0.0,416.638264466436
1.0153941898179749e-8,9.680738882369607e-7,0.75,0.0,0.0,0.0,0.0,0.0,455.54330106481376
1.1079334385686081e-8,8.80967480187452e-7,0.75,0.0,0.0,0.0,0.0,0.0,464.1072813165679
1.156838717457676e-8,1.1666639419812004e-6,0.75,0.0,0.0,0.0,0.0,0.0,510.88027897189244
1.0260947922315232e-8,6.367338344959345e-7,0.75,0.0,0.0,0.0,0.0,0.0,422.18634572924157
8.51770455349834e-9,1.2067224529127258e-6,0.75,0.0,0.0,0.0,0.0,0.0,471.3914212582854
1.0450230487263885e-8,9.01863458565388e-7,0.75,0.0,0.0,0.0,0.0,0.0,468.70083263986334
1.0483613759739107e-8,1.03891357390157e-6,0.75,0.0,0.0,0.0,0.0,0.0,462.3272949056241
8.421975287936226e-9,9.203901313120595e-7,0.75,0.0,0.0,0.0,0.0,0.0,406.6345648885017
8.981825458563186e-9,9.043174964598053e-7,0.75,0.0,0.0,0.0,0.0,0.0,441.67180743055917
1.1637170546326813e-8,6.418477223194737e-7,0.75,0.0,0.0,0.0,0.0,0.0,427.811287819082
9.012885122110821e-9,1.134035933979673e-6,0.75,0.0,0.0,0.0,0.0,0.0,460.65803138840977
8.557950796770932e-9,9.929251815407876e-7,0.75,0.0,0.0,0.0,0.0,0.0,421.1122629258109
7.64952106946853e-9,9.549951228979568e-7,0.75,0.0,0.0,0.0,0.0,0.0,448.93951671667
8.645706068434636e-9,1.2740004972681503e-6,0.75,0.0,0.0,0.0,0.0,0.0,476.730033133518
9.614711506140047e-9,9.427436975019905e-7,0.75,0.0,0.0,0.0,0.0,0.0,458.9401675026183
1.3048542715320126e-8,7.635534009737263e-7,0.75,0.0,0.0,0.0,0.0,0.0,536.4116724975331
8.632633265526918e-9,1.0042194489190196e-6,0.75,0.0,0.0,0.0,0.0,0.0,447.5752851672082
1.0099640596103164e-8,1.4759885314158622e-6,0.75,0.0,0.0,0.0,0.0,0.0,478.90997174754455
8.397043745100535e-9,1.0524606368734526e-6,0.75,0.0,0.0,0.0,0.0,0.0,435.06521168698123
9.244566133692026e-9,1.2079102012140261e-6,0.75,0.0,0.0,0.0,0.0,0.0,466.4316313916536
