mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1641468949933901e-8,9.38011609065168e-7,0.1,0.0,0.0,0.0,0.0,0.0,473.93214756387556
9.052484048752602e-9,1.442923284596936e-6,0.1,0.0,0.0,0.0,0.0,0.0,402.92969084802263
1.1084513558439144e-8,7.259984261523119e-7,0.1,0.0,0.0,0.0,0.0,0.0,446.2864062982266
8.95416233098677e-9,9.263358476819745e-7,0.1,0.0,0.0,0.0,0.0,0.0,426.7246234843019
8.688242282228985e-9,1.0755685590639536e-6,0.1,0.0,0.0,0.0,0.0,0.0,424.24605128873014
9.645173552260441e-9,6.12106365820487e-7,0.1,0.0,0.0,0.0,0.0,0.0,407.08550622994187
9.601021622159455e-9,6.349026214843311e-7,0.1,0.0,0.0,0.0,0.0,0.0,419.6187542989027
9.426095237437195e-9,1.7806817443591716e-6,0.1,0.0,0.0,0.0,0.0,0.0,431.8931835009421
9.559509147887575e-9,9.409072404121278e-7,0.1,0.0,0.0,0.0,0.0,0.0,422.3649179597329
9.17619238671745e-9,9.229955733902808e-7,0.1,0.0,0.0,0.0,0.0,0.0,411.37524006799254
8.751950545586771e-9,1.2199008772195601e-6,0.1,0.0,0.0,0.0,0.0,0.0,436.63929817833986
1.0017373465794003e-8,8.723145830518224e-7,0.1,0.0,0.0,0.0,0.0,0.0,441.0467246205544
1.0558439666878053e-8,5.538196862409035e-7,0.1,0.0,0.0,0.0,0.0,0.0,420.1454949430348
1.017941114693232e-8,1.2794514903692924e-6,0.1,0.0,0.0,0.0,0.0,0.0,455.9341172786268
1.2402418027543374e-8,7.309390356961871e-7,0.1,0.0,0.0,0.0,0.0,0.0,436.4376315173571
1.0270557653689978e-8,7.68481727066686e-7,0.1,0.0,0.0,0.0,0.0,0.0,440.52891204227814
1.0756778169880677e-8,7.224358119251067e-7,0.1,0.0,0.0,0.0,0.0,0.0,447.4496216082424
1.1171749694759252e-8,1.0706669516333482e-6,0.1,0.0,0.0,0.0,0.0,0.0,458.18367883008074
1.1042904320721772e-8,1.5082779116865575e-6,0.1,0.0,0.0,0.0,0.0,0.0,468.42570457039653
7.438935324767928e-9,1.214569304691105e-6,0.1,0.0,0.0,0.0,0.0,0.0,407.96604512206125
1.0642695042661906e-8,7.170158846305277e-7,0.1,0.0,0.0,0.0,0.0,0.0,428.3061975341196
1.1211872355298002e-8,7.571535510122508e-7,0.1,0.0,0.0,0.0,0.0,0.0,466.2156092558356
1.3491877807611374e-8,4.7018631410585956e-7,0.1,0.0,0.0,0.0,0.0,0.0,512.018245719044
1.1763064489346746e-8,4.793271492370211e-7,0.1,0.0,0.0,0.0,0.0,0.0,453.5549786922984
9.81960120802563e-9,1.0520240681557305e-6,0.1,0.0,0.0,0.0,0.0,0.0,438.8491694379321
8.211866595516866e-9,1.5085988989643155e-6,0.1,0.0,0.0,0.0,0.0,0.0,384.27987989554185
9.794661357022442e-9,1.5784141140738358e-6,0.1,0.0,0.0,0.0,0.0,0.0,478.21129543115734
1.0919554585938022e-8,1.6107678757755115e-6,0.1,0.0,0.0,0.0,0.0,0.0,484.38140650435236
1.0771488443732205e-8,5.5689044019943e-7,0.1,0.0,0.0,0.0,0.0,0.0,435.041623556829
8.139415741564773e-9,8.768753169623309e-7,0.1,0.0,0.0,0.0,0.0,0.0,416.6037553799558
9.659538799865322e-9,1.0670220627710627e-6,0.1,0.0,0.0,0.0,0.0,0.0,425.2577602786773
1.0940868267167704e-8,3.184316030430632e-7,0.1,0.0,0.0,0.0,0.0,0.0,424.2535802695478
1.2184997513078401e-8,7.115358304566161e-7,0.1,0.0,0.0,0.0,0.0,0.0,477.1202094377425
9.075350306805754e-9,1.3947464541281056e-6,0.1,0.0,0.0,0.0,0.0,0.0,407.17153086747817
9.783080002165597e-9,1.0993484630667533e-6,0.1,0.0,0.0,0.0,0.0,0.0,456.46660143984747
8.063964286975038e-9,1.7564040451615357e-6,0.1,0.0,0.0,0.0,0.0,0.0,423.56312548516405
1.1099307452171508e-8,1.0055545905824095e-6,0.1,0.0,0.0,0.0,0.0,0.0,456.7450041788609
9.625301357066316e-9,1.1102299735449666e-6,0.1,0.0,0.0,0.0,0.0,0.0,471.88344243049517
1.1286031022351695e-8,8.19589095437009e-7,0.1,0.0,0.0,0.0,0.0,0.0,491.2223713710008
7.594276799686774e-9,8.884513987263776e-7,0.1,0.0,0.0,0.0,0.0,0.0,343.4868980329071
7.003567969635894e-9,9.204838041215706e-7,0.1,0.0,0.0,0.0,0.0,0.0,368.4952631746148
8.020415647486973e-9,1.0585158237109328e-6,0.1,0.0,0.0,0.0,0.0,0.0,377.2799018147808
1.0217399513053808e-8,1.4074124224661724e-6,0.1,0.0,0.0,0.0,0.0,0.0,472.861027918176
7.484367408797722e-9,1.4678451626496002e-6,0.1,0.0,0.0,0.0,0.0,0.0,405.4623283474027
8.090935943717886e-9,1.2511621340595708e-6,0.1,0.0,0.0,0.0,0.0,0.0,405.52458440649934
1.139996568000333e-8,9.223158479489577e-7,0.1,0.0,0.0,0.0,0.0,0.0,443.17897578614964
1.2629421308995796e-8,1.9053684327697112e-6,0.1,0.0,0.0,0.0,0.0,0.0,518.278279687313
9.525925011953446e-9,1.025778616371605e-6,0.1,0.0,0.0,0.0,0.0,0.0,428.31824406161013
1.2061498683814375e-8,5.601606141759008e-7,0.1,0.0,0.0,0.0,0.0,0.0,433.24882991754396
1.2228226039133577e-8,6.949843548056335e-7,0.1,0.0,0.0,0.0,0.0,0.0,479.98045589812455
1.0633480613379907e-8,8.824395911707334e-7,0.1,0.0,0.0,0.0,0.0,0.0,470.95756464790884
9.023199310745465e-9,1.046506657047332e-6,0.1,0.0,0.0,0.0,0.0,0.0,401.1617714177497
1.1739242461199308e-8,1.0726911247847473e-6,0.1,0.0,0.0,0.0,0.0,0.0,456.80588017856564
9.861204515030987e-9,5.42552702090269e-7,0.1,0.0,0.0,0.0,0.0,0.0,426.06664054460794
9.884480572290562e-9,1.433457395088136e-6,0.1,0.0,0.0,0.0,0.0,0.0,446.89689204504214
9.353733952565957e-9,3.726466976875439e-7,0.1,0.0,0.0,0.0,0.0,0.0,396.140793851119
1.0013164789656334e-8,1.0132732959504293e-6,0.1,0.0,0.0,0.0,0.0,0.0,447.96949082307447
8.815879854808919e-9,7.876345906811821e-7,0.1,0.0,0.0,0.0,0.0,0.0,414.83949059566976
1.045925585601942e-8,6.639941754853638e-7,0.1,0.0,0.0,0.0,0.0,0.0,410.28651212101295
7.948754428860957e-9,7.51339230666589e-7,0.1,0.0,0.0,0.0,0.0,0.0,388.2938277825515
1.1237003661835487e-8,9.884106318481568e-7,0.1,0.0,0.0,0.0,0.0,0.0,471.48357984617866
1.0729636211534961e-8,1.3833492811580416e-6,0.1,0.0,0.0,0.0,0.0,0.0,450.405323862721
1.3225374663491774e-8,2.922776230781328e-7,0.1,0.0,0.0,0.0,0.0,0.0,406.2471870208042
9.906263694825561e-9,6.186672361326376e-7,0.1,0.0,0.0,0.0,0.0,0.0,430.1974822911031
1.2162823698270175e-8,7.862107784691648e-7,0.1,0.0,0.0,0.0,0.0,0.0,454.2653231916777
8.44989914233119e-9,1.663003592436933e-6,0.1,0.0,0.0,0.0,0.0,0.0,455.41334628090766
1.010852088497408e-8,8.492977210026626e-7,0.1,0.0,0.0,0.0,0.0,0.0,449.21612876815107
9.407191071293454e-9,8.112170968894398e-7,0.1,0.0,0.0,0.0,0.0,0.0,404.9720519384258
1.1530015843597371e-8,6.051169116878529e-7,0.1,0.0,0.0,0.0,0.0,0.0,488.2920214804334
8.163034851451266e-9,1.5827817442082362e-6,0.1,0.0,0.0,0.0,0.0,0.0,402.9115905125413
1.1936517702848838e-8,9.893001802710122e-7,0.1,0.0,0.0,0.0,0.0,0.0,454.4426302796925
1.1050198633775679e-8,3.124713520184315e-7,0.1,0.0,0.0,0.0,0.0,0.0,443.46878275507225
8.590470756169601e-9,1.48348718526597e-6,0.1,0.0,0.0,0.0,0.0,0.0,433.09234699228375
1.0131536979594883e-8,1.0086607621390008e-6,0.1,0.0,0.0,0.0,0.0,0.0,445.8516655997936
7.754332713383387e-9,1.0257693553007283e-6,0.1,0.0,0.0,0.0,0.0,0.0,365.40525188248625
1.1015219831162756e-8,1.057189003944679e-6,0.1,0.0,0.0,0.0,0.0,0.0,442.1062402183318
1.0599333434309013e-8,4.566132644656835e-7,0.1,0.0,0.0,0.0,0.0,0.0,412.72638002410577
1.0543603588982683e-8,7.858714489928522e-7,0.1,0.0,0.0,0.0,0.0,0.0,479.728635603446
