mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,7.903052203073226e-9,1.0,2.6303770991565817e-8,1.0,418.09176688563423
0.0,0.0,0.0,0.0,8.536651245040031e-9,1.0,2.989712399937479e-8,1.0,439.46555655929706
0.0,0.0,0.0,0.0,1.3793351146180808e-8,1.0,3.1921694787184426e-8,1.0,502.19318220186483
0.0,0.0,0.0,0.0,9.053637647324098e-9,1.0,2.2704408049869697e-8,1.0,421.5391741738301
0.0,0.0,0.0,0.0,7.072125330759173e-9,1.0,2.1329218164224096e-8,1.0,382.63976453411647
0.0,0.0,0.0,0.0,7.522208357459017e-9,1.0,2.242274364931687e-8,1.0,403.2966984046857
0.0,0.0,0.0,0.0,1.0476840651737056e-8,1.0,2.990312832342286e-8,1.0,455.73256329146477
0.0,0.0,0.0,0.0,9.493268237885584e-9,1.0,2.5742490110434608e-8,1.0,458.0374672654046
0.0,0.0,0.0,0.0,9.476155415257282e-9,1.0,2.7794974172506078e-8,1.0,448.0343167256243
0.0,0.0,0.0,0.0,7.63347714896905e-9,1.0,2.451398306232738e-8,1.0,422.91579144700313
0.0,0.0,0.0,0.0,8.056902026304927e-9,1.0,3.2834050196468323e-8,1.0,463.7695101844826
0.0,0.0,0.0,0.0,9.794962780495345e-9,1.0,3.0884771783249e-8,1.0,489.0516893571206
0.0,0.0,0.0,0.0,1.0177795482914167e-8,1.0,2.2122488899615923e-8,1.0,450.0533433770469
0.0,0.0,0.0,0.0,7.732308197051801e-9,1.0,2.809076829158001e-8,1.0,459.36972005406153
0.0,0.0,0.0,0.0,8.310973877349713e-9,1.0,2.7741968008627405e-8,1.0,419.7529612187627
0.0,0.0,0.0,0.0,1.0557445818424683e-8,1.0,2.889770611417032e-8,1.0,480.5042740858924
0.0,0.0,0.0,0.0,1.3229208903037145e-8,1.0,1.8965141859216553e-8,1.0,456.05693424920855
0.0,0.0,0.0,0.0,1.1215505726930133e-8,1.0,2.7890408187477867e-8,1.0,475.8654818336201
0.0,0.0,0.0,0.0,1.0014154004117074e-8,1.0,2.716526522873866e-8,1.0,464.99496037862014
0.0,0.0,0.0,0.0,8.826279707394294e-9,1.0,2.3973643948617425e-8,1.0,419.5142519427245
0.0,0.0,0.0,0.0,9.67576576922899e-9,1.0,2.7216443803847008e-8,1.0,439.03583647947346
0.0,0.0,0.0,0.0,7.47353727512664e-9,1.0,2.8345492795898572e-8,1.0,382.73255723589745
0.0,0.0,0.0,0.0,1.0820357611994182e-8,1.0,2.8341214423841917e-8,1.0,440.49101680498507
0.0,0.0,0.0,0.0,9.164831717092077e-9,1.0,2.851805421019411e-8,1.0,425.2311016629666
0.0,0.0,0.0,0.0,8.413911231749673e-9,1.0,2.6183419243884762e-8,1.0,423.6034380909972
0.0,0.0,0.0,0.0,1.0087881035982773e-8,1.0,2.519247232520084e-8,1.0,431.2168389289553
0.0,0.0,0.0,0.0,1.064965834550161e-8,1.0,2.911405117028058e-8,1.0,477.97262354950675
0.0,0.0,0.0,0.0,1.1186361905438366e-8,1.0,3.27240655780822e-8,1.0,476.81426114301337
0.0,0.0,0.0,0.0,1.0824468964933736e-8,1.0,2.770818918810728e-8,1.0,481.41401373113354
0.0,0.0,0.0,0.0,1.0442233318896342e-8,1.0,2.7358482285917047e-8,1.0,438.74107564772106
0.0,0.0,0.0,0.0,7.12555912105861e-9,1.0,2.8488352861166258e-8,1.0,419.8635636640307
0.0,0.0,0.0,0.0,9.862948267742547e-9,1.0,2.0837631125435454e-8,1.0,405.51270380900064
0.0,0.0,0.0,0.0,7.183618584749188e-9,1.0,2.168368271061663e-8,1.0,426.82496414325436
0.0,0.0,0.0,0.0,1.1362936916157213e-8,1.0,2.8697263816607206e-8,1.0,460.374130357691
0.0,0.0,0.0,0.0,1.0893325436965858e-8,1.0,2.3632651196426456e-8,1.0,441.4495072147397
0.0,0.0,0.0,0.0,1.029628969287334e-8,1.0,2.4727042578672452e-8,1.0,462.5138243419457
0.0,0.0,0.0,0.0,9.389471236562548e-9,1.0,2.7493614301757536e-8,1.0,467.0586491704494
0.0,0.0,0.0,0.0,8.473635908457462e-9,1.0,2.4945426803572894e-8,1.0,399.3761794323684
0.0,0.0,0.0,0.0,7.561981231117496e-9,1.0,2.8421591384854942e-8,1.0,417.68268780113556
0.0,0.0,0.0,0.0,1.0740069205072155e-8,1.0,3.304155687516542e-8,1.0,484.7503245080248
0.0,0.0,0.0,0.0,8.203911921467076e-9,1.0,3.014313253436622e-8,1.0,435.3105944461812
0.0,0.0,0.0,0.0,7.394361597213276e-9,1.0,2.6880263709981247e-8,1.0,377.78554613654296
0.0,0.0,0.0,0.0,1.0508794160934682e-8,1.0,3.3889097908566676e-8,1.0,474.54919360940465
0.0,0.0,0.0,0.0,1.0178287871622586e-8,1.0,2.2712398227864452e-8,1.0,440.7135923997295
0.0,0.0,0.0,0.0,1.1442512605857541e-8,1.0,2.6700742209951147e-8,1.0,459.96550161816185
0.0,0.0,0.0,0.0,9.536072744790209e-9,1.0,3.111971054244744e-8,1.0,449.0320696790803
0.0,0.0,0.0,0.0,9.654568765559582e-9,1.0,2.208617087571249e-8,1.0,417.45061737002936
0.0,0.0,0.0,0.0,8.132927519170816e-9,1.0,2.5031463824282678e-8,1.0,394.5776356777677
0.0,0.0,0.0,0.0,1.0442934129564084e-8,1.0,3.0441160649840235e-8,1.0,475.6472646508007
0.0,0.0,0.0,0.0,9.840431729840394e-9,1.0,3.013427377363599e-8,1.0,456.9135384741624
0.0,0.0,0.0,0.0,9.335296438810228e-9,1.0,2.965671652811866e-8,1.0,466.8817586678404
0.0,0.0,0.0,0.0,1.1399604463318643e-8,1.0,2.7912043722911882e-8,1.0,462.23686959892336
0.0,0.0,0.0,0.0,9.105689057175456e-9,1.0,2.628962648268e-8,1.0,470.63353077924523
0.0,0.0,0.0,0.0,8.910548022400866e-9,1.0,2.992587923693538e-8,1.0,450.5982767397453
0.0,0.0,0.0,0.0,9.964926986277917e-9,1.0,2.0476618674163948e-8,1.0,431.2482787817754
0.0,0.0,0.0,0.0,9.299940670713444e-9,1.0,1.8606711324542404e-8,1.0,387.9752206050408
0.0,0.0,0.0,0.0,1.1231755647060895e-8,1.0,2.8052959085058658e-8,1.0,447.64862259732865
0.0,0.0,0.0,0.0,1.0504841953083647e-8,1.0,2.2819778037809106e-8,1.0,447.74809959924096
0.0,0.0,0.0,0.0,1.1183251162683397e-8,1.0,3.057676930631551e-8,1.0,469.08929272774196
0.0,0.0,0.0,0.0,8.161548856778532e-9,1.0,3.196363956101553e-8,1.0,448.40115852988254
0.0,0.0,0.0,0.0,1.3729968157161425e-8,1.0,2.2410100921944414e-8,1.0,443.1659844837702
0.0,0.0,0.0,0.0,8.375511814939661e-9,1.0,3.3733896993119306e-8,1.0,437.86184499907256
0.0,0.0,0.0,0.0,1.2913272164464679e-8,1.0,3.132497983721813e-8,1.0,489.42639610209574
0.0,0.0,0.0,0.0,7.50111358592416e-9,1.0,2.2370208929001114e-8,1.0,393.0794162425681
0.0,0.0,0.0,0.0,1.1846264625023895e-8,1.0,2.8880995930682517e-8,1.0,501.8301012966113
0.0,0.0,0.0,0.0,1.0091695906384348e-8,1.0,2.974605185754255e-8,1.0,477.6473047792721
0.0,0.0,0.0,0.0,6.65991229794703e-9,1.0,2.8778550003316443e-8,1.0,426.0551843276817
0.0,0.0,0.0,0.0,1.0294337626737506e-8,1.0,2.435648000776201e-8,1.0,446.4013370669397
0.0,0.0,0.0,0.0,8.501934876677272e-9,1.0,2.4853782992025568e-8,1.0,407.48311456876996
0.0,0.0,0.0,0.0,1.2867518871208313e-8,1.0,2.9157644713062482e-8,1.0,502.7547983555337
0.0,0.0,0.0,0.0,8.663771549189578e-9,1.0,2.918352703067773e-8,1.0,438.6988850395802
0.0,0.0,0.0,0.0,1.0022440973247206e-8,1.0,3.056689843947035e-8,1.0,455.0546307244723
0.0,0.0,0.0,0.0,1.0169145620478024e-8,1.0,2.7415770273473006e-8,1.0,439.967333815462
0.0,0.0,0.0,0.0,1.1228512293518094e-8,1.0,3.328635156364147e-8,1.0,517.5401424571897
0.0,0.0,0.0,0.0,9.305531814334602e-9,1.0,2.4518044173154263e-8,1.0,433.0201482003255
0.0,0.0,0.0,0.0,1.28585771438744e-8,1.0,2.758326839756789e-8,1.0,472.0253855063302
0.0,0.0,0.0,0.0,1.0162451715911577e-8,1.0,2.6454419615402786e-8,1.0,428.3083962747612
0.0,0.0,0.0,0.0,9.574069731547045e-9,1.0,2.394292797972115e-8,1.0,447.0025482179908
0.0,0.0,0.0,0.0,1.1609951118343584e-8,1.0,2.5811570493421168e-8,1.0,475.66678449598464
0.0,0.0,0.0,0.0,9.172114253354464e-9,1.0,2.1120309080882907e-8,1.0,461.33200464287023
