mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0059110118518069e-8,8.522100028757568e-7,0.45958178511949455,0.0,0.0,0.0,0.0,0.0,431.1626678791992
1.135043267624234e-8,8.995287868496686e-7,0.29018544883171593,0.0,0.0,0.0,0.0,0.0,443.379544714802
8.980838648803768e-9,7.819414204309624e-7,0.8216423163499353,0.0,0.0,0.0,0.0,0.0,451.77451500079155
1.2135399027943383e-8,1.11834166908221e-6,0.21839126335071396,0.0,0.0,0.0,0.0,0.0,510.53315090121987
1.073401194397103e-8,8.571172899093699e-7,0.5968375936759764,0.0,0.0,0.0,0.0,0.0,441.8103304463252
1.0766739126113881e-8,1.0838707380641412e-6,0.6277902485501645,0.0,0.0,0.0,0.0,0.0,478.2416055130901
8.799422067813958e-9,9.334737657792887e-7,0.5684353276017253,0.0,0.0,0.0,0.0,0.0,411.037562148686
9.271127479001133e-9,1.3299837274644747e-6,0.5149759677931994,0.0,0.0,0.0,0.0,0.0,492.1967552337184
1.2150465151658517e-8,7.462768842100116e-7,0.8555966799163575,0.0,0.0,0.0,0.0,0.0,482.25204527952667
7.419240431543566e-9,1.055036433224912e-6,0.667324733223445,0.0,0.0,0.0,0.0,0.0,400.83922517566987
1.0913199157229735e-8,1.2780953407626809e-6,0.817392849077585,0.0,0.0,0.0,0.0,0.0,509.5253565821938
9.206863037199987e-9,1.309893015027733e-6,0.7818662797857392,0.0,0.0,0.0,0.0,0.0,486.6148707612083
1.2379317729312184e-8,8.299747446443568e-7,0.2956715093568004,0.0,0.0,0.0,0.0,0.0,480.58945296430704
9.03455799959549e-9,3.997305580762964e-7,1.1236323572583449,0.0,0.0,0.0,0.0,0.0,391.65197791120437
9.381677258584214e-9,1.4506889354035412e-6,0.675327252369919,0.0,0.0,0.0,0.0,0.0,481.681926169903
6.813927958595599e-9,1.128304724273136e-6,0.4782719611706676,0.0,0.0,0.0,0.0,0.0,397.5687582078466
1.0885446138220017e-8,1.2766496588193237e-6,0.19015761730177072,0.0,0.0,0.0,0.0,0.0,462.4561614447574
9.527763769095343e-9,8.633436356228649e-7,0.8005984788856116,0.0,0.0,0.0,0.0,0.0,476.20112218310516
9.208542949517693e-9,7.735806906564907e-7,1.258514932329979,0.0,0.0,0.0,0.0,0.0,461.8409545420145
1.0014177520398229e-8,1.056923285269934e-6,0.8495863529082935,0.0,0.0,0.0,0.0,0.0,458.0140695448996
1.5517604485004402e-8,6.84367435447547e-7,0.9876441545039605,0.0,0.0,0.0,0.0,0.0,549.6864239931231
9.817732202199367e-9,1.223011731820847e-6,0.47058495619941604,0.0,0.0,0.0,0.0,0.0,443.0442456842319
1.2716361235436049e-8,9.314623896229073e-7,0.8042291176155334,0.0,0.0,0.0,0.0,0.0,478.5004274071655
7.498707017857934e-9,1.3729578294801873e-6,0.584874068136421,0.0,0.0,0.0,0.0,0.0,431.5727807893559
1.1014641333545604e-8,8.545425690435085e-7,0.3878541751201625,0.0,0.0,0.0,0.0,0.0,424.8801462622058
1.2488487017599295e-8,6.085121073746628e-7,0.005842052705634308,0.0,0.0,0.0,0.0,0.0,452.5852446720241
1.1357259969733571e-8,7.405220240543686e-7,0.42022020991724385,0.0,0.0,0.0,0.0,0.0,433.08715669370645
1.0688274860427927e-8,6.279318302523796e-7,0.08603765662358638,0.0,0.0,0.0,0.0,0.0,433.91863910357426
6.391004896082473e-9,9.986261528962986e-7,0.5151966565905912,0.0,0.0,0.0,0.0,0.0,405.62459214464485
8.113717282424525e-9,1.22314770016227e-6,0.3782919933020526,0.0,0.0,0.0,0.0,0.0,439.23537896377724
8.743136911059745e-9,1.2727183146875195e-6,0.7144306020939015,0.0,0.0,0.0,0.0,0.0,467.5036079352295
9.345213510378965e-9,1.1786441350273566e-6,0.5669089462528701,0.0,0.0,0.0,0.0,0.0,453.06760538373794
7.201923821012022e-9,1.147420863308914e-6,0.6777949971148046,0.0,0.0,0.0,0.0,0.0,445.3792190705269
8.141656153746488e-9,8.479431909639595e-7,0.5395885953900297,0.0,0.0,0.0,0.0,0.0,433.2028905148802
7.144944099409283e-9,1.3351562316509807e-6,0.7020714791282934,0.0,0.0,0.0,0.0,0.0,432.78688221617904
1.1313303309295823e-8,8.538839860960678e-7,0.7076179758926537,0.0,0.0,0.0,0.0,0.0,471.66500197939683
7.31931255498873e-9,1.4624808430474822e-6,0.4735465743432178,0.0,0.0,0.0,0.0,0.0,434.41236974655715
9.854782254199284e-9,1.3420614750636104e-6,0.5168716241356462,0.0,0.0,0.0,0.0,0.0,472.487092346336
1.0130318700459659e-8,9.38132338544563e-7,0.4693719160533616,0.0,0.0,0.0,0.0,0.0,435.9622438371881
1.0841444551704686e-8,7.624773126397542e-7,0.5664150697552641,0.0,0.0,0.0,0.0,0.0,464.41159381261025
1.1363130736460281e-8,7.561803702019691e-7,0.1680600507229341,0.0,0.0,0.0,0.0,0.0,423.01260933722114
1.2694514334815499e-8,1.22339638856241e-6,0.3326746329769181,0.0,0.0,0.0,0.0,0.0,456.96316180898737
1.1842880707093063e-8,5.72258000168632e-7,0.5759891314051389,0.0,0.0,0.0,0.0,0.0,438.45025410872324
9.812538968989848e-9,1.3757376383678719e-6,0.4926140105156765,0.0,0.0,0.0,0.0,0.0,459.57132851937047
9.979866136949582e-9,1.0019180827814358e-6,0.4783533320066221,0.0,0.0,0.0,0.0,0.0,441.16151339978
1.0078469350200898e-8,7.567031355372797e-7,0.6233884343252443,0.0,0.0,0.0,0.0,0.0,439.88002895862866
1.13025874583199e-8,1.0075736191000943e-6,0.8016599968659054,0.0,0.0,0.0,0.0,0.0,468.1589009438585
