mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.880904325080843e-9,9.556499264237982e-7,0.0,0.04113523668610121,0.0,0.0,0.0,0.0,455.4117213683269
8.072414727007074e-9,2.5136077537955647e-6,0.0,0.017245451194796382,0.0,0.0,0.0,0.0,392.7140233828199
7.87912792706739e-9,2.460844734962428e-6,0.0,0.015799674075441278,0.0,0.0,0.0,0.0,447.0206765494642
1.1072440469682225e-8,1.0841734846968122e-6,0.0,0.05101202909593998,0.0,0.0,0.0,0.0,495.3970551781298
1.029477481527065e-8,3.31014301027613e-6,0.0,0.01031398120227334,0.0,0.0,0.0,0.0,452.0428484815148
1.747068957353569e-8,2.181645911862704e-6,0.0,0.03147522469820786,0.0,0.0,0.0,0.0,576.4344908952608
1.2649168222753732e-8,9.1669788732523e-7,0.0,0.021173600380921257,0.0,0.0,0.0,0.0,490.5659168552421
1.3511492358608065e-8,8.638426445048651e-7,0.0,0.029142895054425855,0.0,0.0,0.0,0.0,463.91227155978095
1.0798010403615542e-8,1.3689295210060904e-6,0.0,0.030762033961954593,0.0,0.0,0.0,0.0,490.94221357923857
1.2075570062081338e-8,4.189442913367935e-6,0.0,0.01027935576250018,0.0,0.0,0.0,0.0,478.4207772843213
8.802493434308901e-9,2.5845109188849593e-6,0.0,0.019324591599084496,0.0,0.0,0.0,0.0,433.7132215112399
1.1443243410504335e-8,9.721069804008193e-7,0.0,0.022603232833515913,0.0,0.0,0.0,0.0,478.19404575849
1.2871635453581424e-8,2.4691721360009077e-6,0.0,0.012679188018692784,0.0,0.0,0.0,0.0,504.82404147150993
1.6906336094654682e-8,1.5203903323275645e-6,0.0,0.03239874501360705,0.0,0.0,0.0,0.0,519.8206241081963
1.3511132115119862e-8,1.1546491222939738e-6,0.0,0.03005860269539732,0.0,0.0,0.0,0.0,482.5837046757397
1.1111240027006206e-8,7.773449223644158e-7,0.0,0.0343035175411696,0.0,0.0,0.0,0.0,438.66459677916225
1.2096004704080708e-8,4.660975453961722e-6,0.0,0.007529673847969357,0.0,0.0,0.0,0.0,454.6257015199871
8.525694005818426e-9,2.906649228126256e-6,0.0,0.015789711488663823,0.0,0.0,0.0,0.0,388.58198316547157
1.1653491289031844e-8,9.801741256964593e-7,0.0,0.03166874434598727,0.0,0.0,0.0,0.0,476.9041984582146
1.035720728673209e-8,2.7135032485950668e-6,0.0,0.013904789464424416,0.0,0.0,0.0,0.0,446.08884975986757
1.5288320576048728e-8,9.075191097059602e-7,0.0,0.026789264508030434,0.0,0.0,0.0,0.0,520.3609798534072
8.837760555944534e-9,1.2254395255813194e-6,0.0,0.030768010847446726,0.0,0.0,0.0,0.0,420.9406125723895
1.225886743347923e-8,3.4242220143604072e-6,0.0,0.019041844379880372,0.0,0.0,0.0,0.0,492.1502485963277
1.1660774161417072e-8,4.647105830492755e-6,0.0,0.009725294348105014,0.0,0.0,0.0,0.0,525.6611446107619
1.4014725369380922e-8,9.243180892852136e-7,0.0,0.02574056631936634,0.0,0.0,0.0,0.0,480.9385722650293
1.1533360077071684e-8,4.4784007637308813e-7,0.0,0.033931345700489585,0.0,0.0,0.0,0.0,427.32179758957585
9.117301658350055e-9,1.1127014160195326e-6,0.0,0.019981047126651524,0.0,0.0,0.0,0.0,375.3572216966616
1.3598584437040891e-8,1.9426396977629062e-6,0.0,0.025192263894160842,0.0,0.0,0.0,0.0,474.6715902472385
1.438154829338306e-8,1.0277228845747382e-6,0.0,0.024015872477059635,0.0,0.0,0.0,0.0,505.530224239648
9.65356441927568e-9,2.7117358223918336e-6,0.0,0.018570608350669295,0.0,0.0,0.0,0.0,439.09558483065484
1.0391220328414267e-8,2.0469489257907465e-6,0.0,0.022545208778254684,0.0,0.0,0.0,0.0,453.1652529699504
1.0716015024062614e-8,1.4054271029771558e-6,0.0,0.027182846698538394,0.0,0.0,0.0,0.0,464.4218635163918
1.0347778138754796e-8,4.269103768728252e-6,0.0,0.010242925547093568,0.0,0.0,0.0,0.0,479.1469400713953
1.3148781425264889e-8,1.3760450515141813e-6,0.0,0.032495334951710704,0.0,0.0,0.0,0.0,525.5644942787075
1.3653821710695871e-8,9.77513496671646e-7,0.0,0.034826502074285635,0.0,0.0,0.0,0.0,501.0450549539754
1.081428478460568e-8,1.7190733677059114e-6,0.0,0.025401860605810136,0.0,0.0,0.0,0.0,469.9250893502783
1.4626145447537133e-8,1.3206749022930687e-6,0.0,0.028318751868326237,0.0,0.0,0.0,0.0,526.2493188334753
1.0279495518960778e-8,4.619865701505084e-6,0.0,0.009022899848141449,0.0,0.0,0.0,0.0,435.0097964250359
1.511383328848943e-8,2.5874707811064636e-6,0.0,0.013248083750487336,0.0,0.0,0.0,0.0,492.48554690215735
1.2320894901638755e-8,8.886091397711642e-7,0.0,0.02204477034429305,0.0,0.0,0.0,0.0,416.46971683557626
9.749144991336886e-9,2.142037404942715e-6,0.0,0.026394706217012887,0.0,0.0,0.0,0.0,455.81854434811254
1.075297060156678e-8,2.0195530827687315e-6,0.0,0.017626909546231646,0.0,0.0,0.0,0.0,447.02439759914955
1.3043698083759391e-8,1.091775672783396e-6,0.0,0.023517272429506478,0.0,0.0,0.0,0.0,513.2271939893863
1.2177497448077003e-8,1.7446461697537914e-6,0.0,0.019594293046862905,0.0,0.0,0.0,0.0,445.95668447728167
1.0554507464725706e-8,1.4345962121779576e-6,0.0,0.023401328952602666,0.0,0.0,0.0,0.0,421.90203173490187
1.0122288989761503e-8,8.941085644163066e-7,0.0,0.026863704403127027,0.0,0.0,0.0,0.0,420.8953359432338
8.93996578533555e-9,1.5217894285210821e-6,0.0,0.02932052868832572,0.0,0.0,0.0,0.0,426.76309606091786
1.1731097247120265e-8,1.557543860615766e-6,0.0,0.031743350519339554,0.0,0.0,0.0,0.0,490.0791754688878
9.315884594808486e-9,1.0298026911720764e-6,0.0,0.03588947901998473,0.0,0.0,0.0,0.0,450.65303968498785
1.1266355582229969e-8,3.1817955580445543e-6,0.0,0.016289314419498453,0.0,0.0,0.0,0.0,464.59715379696854
9.751078186489619e-9,9.882482217459307e-7,0.0,0.03728694622244137,0.0,0.0,0.0,0.0,427.1514622422847
9.115160556715036e-9,9.225881348085938e-7,0.0,0.03664095958058051,0.0,0.0,0.0,0.0,416.9667618389349
1.2824288910617636e-8,1.1901283043389633e-6,0.0,0.028871990671234117,0.0,0.0,0.0,0.0,461.18895352831
8.909398150953318e-9,2.0572613537865125e-6,0.0,0.028154944228075414,0.0,0.0,0.0,0.0,436.9175805654959
1.4167857866174165e-8,1.3833788358317573e-6,0.0,0.03041862113396966,0.0,0.0,0.0,0.0,475.9634456792862
1.261050798836729e-8,4.434889237386145e-6,0.0,0.01006719141499956,0.0,0.0,0.0,0.0,482.20156016328065
1.2940821970327428e-8,1.1271184500258938e-6,0.0,0.0332640680833686,0.0,0.0,0.0,0.0,487.2824267770601
1.4167923238940042e-8,7.085808399738419e-7,0.0,0.032044523337178527,0.0,0.0,0.0,0.0,487.66156385721865
9.07229720028886e-9,2.6354942993176117e-6,0.0,0.030157197302309844,0.0,0.0,0.0,0.0,451.66684172312705
1.2240044658299883e-8,6.783230710470056e-7,0.0,0.028022603640843254,0.0,0.0,0.0,0.0,418.18018626265757
1.1789102855604459e-8,8.776449483496455e-7,0.0,0.03393017365314636,0.0,0.0,0.0,0.0,444.802122130774
1.4078646215289138e-8,8.267651315640382e-7,0.0,0.029935157427947286,0.0,0.0,0.0,0.0,465.385167159788
1.1425446679095311e-8,1.3622391002804069e-6,0.0,0.019296518345501824,0.0,0.0,0.0,0.0,457.01004445311224
1.0882080851011746e-8,7.308171579057466e-7,0.0,0.027417622633553067,0.0,0.0,0.0,0.0,402.1535693262348
1.137917200618877e-8,9.898028850403387e-7,0.0,0.02230155662212261,0.0,0.0,0.0,0.0,474.0879612213423
9.553940084191392e-9,3.5707136205679265e-6,0.0,0.017451232309195843,0.0,0.0,0.0,0.0,463.3755531011947
1.2557907331245215e-8,8.278755289907317e-7,0.0,0.02452430398941572,0.0,0.0,0.0,0.0,451.92316214659263
1.1870832768387459e-8,4.801132309033111e-6,0.0,0.005712950654902677,0.0,0.0,0.0,0.0,434.4056386277597
1.0447906922131585e-8,9.971338277603732e-7,0.0,0.032922505985428,0.0,0.0,0.0,0.0,438.46740016913543
1.4115133855139807e-8,3.5898515481694643e-6,0.0,0.012331129137970537,0.0,0.0,0.0,0.0,493.71718567522646
1.4899921507868897e-8,2.6230450653347974e-6,0.0,0.014858175226924633,0.0,0.0,0.0,0.0,540.3190246124077
1.7120760581128997e-8,1.2447967727893393e-6,0.0,0.025857034449750894,0.0,0.0,0.0,0.0,579.4082840228136
1.097354222918896e-8,3.896138199811792e-6,0.0,0.015433810315502242,0.0,0.0,0.0,0.0,495.75162775593583
1.7632052084960378e-8,3.876604666972883e-6,0.0,0.010975385516216227,0.0,0.0,0.0,0.0,544.4418432110442
1.0781472733852343e-8,4.542412357927099e-6,0.0,0.01118688810149181,0.0,0.0,0.0,0.0,465.9230130640211
1.238143154540549e-8,1.0810046004952405e-6,0.0,0.026569659061658445,0.0,0.0,0.0,0.0,451.7531643419656
1.0560505983622925e-8,1.4378069897451602e-6,0.0,0.01960914272309141,0.0,0.0,0.0,0.0,451.55569642283024
1.2854912860966006e-8,1.6044866942704676e-6,0.0,0.02441395051513212,0.0,0.0,0.0,0.0,479.4682376832475
1.0928540405586168e-8,5.132167458397901e-6,0.0,0.00795988343045147,0.0,0.0,0.0,0.0,450.30337688213024
9.43959849582388e-9,1.0557753154591169e-6,0.0,0.03299359154130037,0.0,0.0,0.0,0.0,418.5610566327796
1.494627659874489e-8,3.010740039726761e-6,0.0,0.016912990638118824,0.0,0.0,0.0,0.0,518.8508285084974
