mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.183454369381375e-9,1.0,1.7206563461342268e-8,1.0,401.13107949310745
0.0,0.0,0.0,0.0,1.1314442305803936e-8,1.0,2.693676389313708e-8,1.0,480.82261467817267
0.0,0.0,0.0,0.0,8.06649032341887e-9,1.0,1.8610461141526077e-8,1.0,395.8866578897387
0.0,0.0,0.0,0.0,1.1281689950896743e-8,1.0,2.035483373855272e-8,1.0,446.89430230861774
0.0,0.0,0.0,0.0,1.1148226886383452e-8,1.0,1.8425854234775482e-8,1.0,421.2272357660653
0.0,0.0,0.0,0.0,9.164017803867836e-9,1.0,1.845930870711842e-8,1.0,442.03057742129613
0.0,0.0,0.0,0.0,1.0807316115525924e-8,1.0,2.497682849073611e-8,1.0,432.22390059998094
0.0,0.0,0.0,0.0,1.0887103865048225e-8,1.0,1.7566433697980168e-8,1.0,393.30917834719946
0.0,0.0,0.0,0.0,1.260088024304398e-8,1.0,2.0248823473890755e-8,1.0,504.37868877651005
0.0,0.0,0.0,0.0,1.3002284062015786e-8,1.0,1.8889285446140667e-8,1.0,449.72317568231205
0.0,0.0,0.0,0.0,8.973166306956462e-9,1.0,1.84245314974727e-8,1.0,457.5262693383886
0.0,0.0,0.0,0.0,9.046986725803488e-9,1.0,1.8641426081524805e-8,1.0,396.46067397241313
0.0,0.0,0.0,0.0,9.933955725902407e-9,1.0,2.287628157202055e-8,1.0,450.10815213445954
0.0,0.0,0.0,0.0,6.261877817895308e-9,1.0,2.3751143272378953e-8,1.0,389.2150155687909
0.0,0.0,0.0,0.0,8.584880715702742e-9,1.0,2.6430046811772376e-8,1.0,484.9168983588377
0.0,0.0,0.0,0.0,1.1376244904256801e-8,1.0,2.1587534607301343e-8,1.0,452.6734107136142
0.0,0.0,0.0,0.0,1.0685759366334588e-8,1.0,1.8851162208684344e-8,1.0,456.5233017115024
0.0,0.0,0.0,0.0,6.948689898159377e-9,1.0,1.9828539897158994e-8,1.0,386.6829807485235
0.0,0.0,0.0,0.0,8.897821197033329e-9,1.0,2.171896668194714e-8,1.0,422.4274998908104
0.0,0.0,0.0,0.0,7.253446979972865e-9,1.0,2.3474178676907544e-8,1.0,444.0293504513154
0.0,0.0,0.0,0.0,1.162411084880633e-8,1.0,2.4221309699890134e-8,1.0,465.9951830809496
0.0,0.0,0.0,0.0,1.2913129621951831e-8,1.0,2.0220311345451867e-8,1.0,492.9872206346065
0.0,0.0,0.0,0.0,1.3786159403888799e-8,1.0,2.0468151481360003e-8,1.0,483.3948292889013
0.0,0.0,0.0,0.0,9.589991348709223e-9,1.0,1.8864268070275242e-8,1.0,415.2798127176658
0.0,0.0,0.0,0.0,1.217790727496257e-8,1.0,1.82581898690791e-8,1.0,468.5835922660036
0.0,0.0,0.0,0.0,9.893444018367166e-9,1.0,2.2881502991228874e-8,1.0,443.58142550852597
0.0,0.0,0.0,0.0,9.55604650389323e-9,1.0,2.0563059991337698e-8,1.0,455.2721837509317
0.0,0.0,0.0,0.0,9.123980717669961e-9,1.0,2.1642382496767713e-8,1.0,466.9932828878844
0.0,0.0,0.0,0.0,1.1453272187847278e-8,1.0,1.315430125850893e-8,1.0,403.79147256564056
0.0,0.0,0.0,0.0,9.190268816513272e-9,1.0,1.893540786033281e-8,1.0,401.9625532939492
0.0,0.0,0.0,0.0,8.155977784850614e-9,1.0,2.0840936339696704e-8,1.0,407.49753156617453
0.0,0.0,0.0,0.0,1.1719864747732293e-8,1.0,2.5072807654017346e-8,1.0,467.4993049478528
0.0,0.0,0.0,0.0,1.0713616261314392e-8,1.0,2.549809245031034e-8,1.0,482.38872306525724
0.0,0.0,0.0,0.0,8.658636145972577e-9,1.0,1.9636184870520758e-8,1.0,408.4941275590088
0.0,0.0,0.0,0.0,8.110895017608209e-9,1.0,1.732102751732709e-8,1.0,392.73350569307837
0.0,0.0,0.0,0.0,1.344319679598346e-8,1.0,2.463504475130958e-8,1.0,549.7266085061726
0.0,0.0,0.0,0.0,9.54036670059846e-9,1.0,2.01047877593894e-8,1.0,419.4549927421957
0.0,0.0,0.0,0.0,1.0855478838555147e-8,1.0,2.0964411511038125e-8,1.0,453.2821065762789
0.0,0.0,0.0,0.0,1.1015040216383716e-8,1.0,1.6338797876924425e-8,1.0,425.2670389315208
0.0,0.0,0.0,0.0,8.120190599654472e-9,1.0,2.0242196812250816e-8,1.0,431.88360393750963
0.0,0.0,0.0,0.0,1.0668224550478572e-8,1.0,1.9140657367567998e-8,1.0,461.24001148252125
0.0,0.0,0.0,0.0,9.621094950167713e-9,1.0,2.5632939810599068e-8,1.0,468.85816273395704
0.0,0.0,0.0,0.0,1.153526394925619e-8,1.0,2.009815618040416e-8,1.0,434.2948795011398
0.0,0.0,0.0,0.0,1.2034945600551442e-8,1.0,2.1943778348445393e-8,1.0,483.917798656384
0.0,0.0,0.0,0.0,1.1980313551142676e-8,1.0,2.1624209316436887e-8,1.0,479.79206897825566
0.0,0.0,0.0,0.0,9.140365323089432e-9,1.0,1.7166329043635632e-8,1.0,433.41460042388366
0.0,0.0,0.0,0.0,7.0346321972578665e-9,1.0,2.0790009782459724e-8,1.0,394.20991327209515
0.0,0.0,0.0,0.0,1.1676343356154701e-8,1.0,2.2282155052390236e-8,1.0,451.47660466712
0.0,0.0,0.0,0.0,1.0940970228620696e-8,1.0,2.8359694713141145e-8,1.0,516.2028120418452
0.0,0.0,0.0,0.0,8.09765442203516e-9,1.0,2.188685220777978e-8,1.0,421.50977602764914
0.0,0.0,0.0,0.0,1.0090185512877172e-8,1.0,2.056997352428455e-8,1.0,473.5175374469079
0.0,0.0,0.0,0.0,1.0453037509728181e-8,1.0,2.326566625059889e-8,1.0,459.8495174281479
0.0,0.0,0.0,0.0,1.203493213822753e-8,1.0,2.3995362842001377e-8,1.0,544.4051625909227
0.0,0.0,0.0,0.0,8.103739278996522e-9,1.0,2.0881167631641436e-8,1.0,429.54754866580134
0.0,0.0,0.0,0.0,1.1028221448148015e-8,1.0,1.9319406430748123e-8,1.0,448.5841481187502
0.0,0.0,0.0,0.0,9.59539131910867e-9,1.0,1.980724463980923e-8,1.0,450.5186389050518
0.0,0.0,0.0,0.0,1.052211510544132e-8,1.0,2.043819236153861e-8,1.0,465.09543308463486
0.0,0.0,0.0,0.0,1.1213741758321884e-8,1.0,2.2779910079604746e-8,1.0,443.18413416117266
0.0,0.0,0.0,0.0,9.609957147716106e-9,1.0,1.6364531003763e-8,1.0,410.6397619171946
0.0,0.0,0.0,0.0,9.998685068094553e-9,1.0,1.8653345082334765e-8,1.0,473.4649806942193
0.0,0.0,0.0,0.0,7.471719964416982e-9,1.0,1.8300186982928083e-8,1.0,398.5699542966727
0.0,0.0,0.0,0.0,1.0641147554628558e-8,1.0,2.5442824478309855e-8,1.0,447.5878967339523
0.0,0.0,0.0,0.0,1.055026148586712e-8,1.0,2.1018692859420257e-8,1.0,453.79878434675095
0.0,0.0,0.0,0.0,1.1170269323808721e-8,1.0,2.0064964134325363e-8,1.0,445.7625111682169
0.0,0.0,0.0,0.0,9.724036924092433e-9,1.0,1.5719231452552195e-8,1.0,407.1993622906447
0.0,0.0,0.0,0.0,1.1423316154900294e-8,1.0,1.4492678417469472e-8,1.0,410.33974301204967
0.0,0.0,0.0,0.0,1.1231743080174853e-8,1.0,1.7935553868330905e-8,1.0,428.7947948582828
0.0,0.0,0.0,0.0,1.2600177236066955e-8,1.0,1.988192316549595e-8,1.0,452.79662254925216
0.0,0.0,0.0,0.0,1.0614278715271416e-8,1.0,1.559972547737777e-8,1.0,422.9453978920063
0.0,0.0,0.0,0.0,9.036387150919877e-9,1.0,1.9494209659130112e-8,1.0,432.1008397937096
0.0,0.0,0.0,0.0,1.1394800542613074e-8,1.0,2.000331749748827e-8,1.0,464.3868200916138
0.0,0.0,0.0,0.0,9.360011612087585e-9,1.0,2.263628094845286e-8,1.0,456.41893124449945
0.0,0.0,0.0,0.0,9.985555590344388e-9,1.0,1.7603770991465954e-8,1.0,455.83573456499573
