mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.076526059878226e-8,6.611093108991784e-7,0.0066717451660102955,0.0,0.0,0.0,0.0,0.0,443.5588305938541
1.009037032489544e-8,9.290769566499495e-7,0.08897150370140336,0.0,0.0,0.0,0.0,0.0,415.35075277491137
9.597818899517899e-9,1.2607269673473607e-6,0.6186953876368666,0.0,0.0,0.0,0.0,0.0,474.7265462925556
9.389317577390137e-9,1.0451794606895987e-6,0.7133281439212935,0.0,0.0,0.0,0.0,0.0,460.83848865811814
9.749768974589326e-9,5.53278794297819e-7,1.1084190814661365,0.0,0.0,0.0,0.0,0.0,458.3827007397689
8.668733215495411e-9,1.3718552048490219e-6,0.7965889819699631,0.0,0.0,0.0,0.0,0.0,478.18088898059295
9.182202488437869e-9,7.863024187159153e-7,0.593645000398599,0.0,0.0,0.0,0.0,0.0,415.60561426852973
1.00863512138803e-8,7.453975022604609e-7,0.05304380214120054,0.0,0.0,0.0,0.0,0.0,417.9664819867097
1.1401401587775147e-8,6.536061504012438e-7,0.5325691198736633,0.0,0.0,0.0,0.0,0.0,440.0416005319632
1.0914858633140846e-8,1.1178957273908136e-6,0.676099347083453,0.0,0.0,0.0,0.0,0.0,502.5003836128077
9.705034570672944e-9,1.0531122202352066e-6,0.5832843297549954,0.0,0.0,0.0,0.0,0.0,447.4254932943546
