mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.816014191206027e-9,1.36102975661515e-6,0.0,0.018973066456437163,0.0,0.0,0.0,0.0,430.2237901687824
1.2103150413596084e-8,1.1651302264291217e-6,0.0,0.019136298525283063,0.0,0.0,0.0,0.0,483.1783804317463
1.1712849414402853e-8,1.0881441149985442e-6,0.0,0.017535860851541078,0.0,0.0,0.0,0.0,474.86387264468567
1.0659344761129103e-8,2.1703462339322357e-6,0.0,0.009037670826413356,0.0,0.0,0.0,0.0,473.43729531565043
1.1443031995932113e-8,2.009489337997117e-6,0.0,0.011871428945687991,0.0,0.0,0.0,0.0,493.5821763287328
1.0123515559472264e-8,4.50394317349751e-7,0.0,0.02922717515206687,0.0,0.0,0.0,0.0,432.66267761385416
1.1557932285913915e-8,7.734614029874337e-7,0.0,0.028403340652479535,0.0,0.0,0.0,0.0,480.8968407671517
1.0552113450670084e-8,1.7956044194661219e-6,0.0,0.010362426082998939,0.0,0.0,0.0,0.0,443.90071282732924
9.627841944725293e-9,1.3919729861762525e-6,0.0,0.016038244877149475,0.0,0.0,0.0,0.0,443.5218415945843
1.3347356541569055e-8,1.203960243988259e-7,0.0,0.06037980701345974,0.0,0.0,0.0,0.0,476.260420393737
1.0349204471104007e-8,6.168402987781885e-7,0.0,0.031484873041108336,0.0,0.0,0.0,0.0,425.3760933163399
1.291622427987099e-8,5.990374196591349e-7,0.0,0.033241696877354406,0.0,0.0,0.0,0.0,509.1744881013533
1.0876063282476916e-8,9.132230322306464e-7,0.0,0.028557659044962685,0.0,0.0,0.0,0.0,459.4941268461507
1.083237905787858e-8,4.0213467486397475e-7,0.0,0.02953820556345383,0.0,0.0,0.0,0.0,402.56541833377753
1.1657155726472134e-8,4.774440046168529e-7,0.0,0.02375646675915648,0.0,0.0,0.0,0.0,488.36788233332305
1.1268776490227794e-8,6.420860971290438e-7,0.0,0.028535835112499824,0.0,0.0,0.0,0.0,429.0329886042149
8.71938921128549e-9,1.2391677661979807e-6,0.0,0.017512545879576534,0.0,0.0,0.0,0.0,454.66630343147756
1.1101021014505998e-8,5.028262458257409e-7,0.0,0.03309471895213129,0.0,0.0,0.0,0.0,493.09840513298775
1.1056720599611322e-8,2.9061471650399576e-7,0.0,0.03478176078619261,0.0,0.0,0.0,0.0,443.504919762266
1.2439460853066291e-8,6.21306254567066e-7,0.0,0.02337586204102088,0.0,0.0,0.0,0.0,481.92342988364464
1.2100430829034285e-8,1.590591327624988e-6,0.0,0.016163595755576816,0.0,0.0,0.0,0.0,501.8276722899126
1.2127234179460973e-8,5.250261740660721e-7,0.0,0.023097468850782593,0.0,0.0,0.0,0.0,457.39833127259874
1.199588669994088e-8,3.302958624949364e-7,0.0,0.036034328672870604,0.0,0.0,0.0,0.0,488.163119290669
1.1471320570430947e-8,3.725772676824194e-7,0.0,0.0271141830132004,0.0,0.0,0.0,0.0,444.47155260379844
1.1425950761705515e-8,1.394823745441725e-6,0.0,0.01313060873131822,0.0,0.0,0.0,0.0,462.35062145112795
1.3026288590864756e-8,1.2838982584100147e-6,0.0,0.013935740831232566,0.0,0.0,0.0,0.0,472.9234939796549
1.08622041413599e-8,6.371596689128723e-7,0.0,0.02152498252525236,0.0,0.0,0.0,0.0,421.7652256481351
1.1185345832887323e-8,1.9715016336790773e-6,0.0,0.015465244992542052,0.0,0.0,0.0,0.0,466.1275756876714
1.009666179622882e-8,3.419081227266189e-7,0.0,0.030663720695242716,0.0,0.0,0.0,0.0,425.0618525400556
1.0162116400376108e-8,1.6716630664025154e-6,0.0,0.014522011788841944,0.0,0.0,0.0,0.0,430.4101639154368
1.0852555718183487e-8,1.1803620637987695e-6,0.0,0.018919479381265845,0.0,0.0,0.0,0.0,448.91237975873366
9.985835549108078e-9,6.051998372289913e-7,0.0,0.032101246177457646,0.0,0.0,0.0,0.0,433.9137844094815
9.445904782955209e-9,1.0742999616181392e-6,0.0,0.01376742953469237,0.0,0.0,0.0,0.0,409.87148892709956
8.30660807444443e-9,1.561554075747269e-7,0.0,0.0380070302995099,0.0,0.0,0.0,0.0,358.756291725629
1.1131847528496926e-8,6.867227949217463e-7,0.0,0.02599992972967536,0.0,0.0,0.0,0.0,474.33412245333125
9.200353369906759e-9,1.022584438183482e-6,0.0,0.017508475145284322,0.0,0.0,0.0,0.0,414.1356647786274
1.129878133448226e-8,6.710724519906509e-7,0.0,0.024105331544205466,0.0,0.0,0.0,0.0,452.8629041533301
1.0937086755472006e-8,6.744863065036513e-7,0.0,0.024583471427895236,0.0,0.0,0.0,0.0,455.4411640819825
1.2525932074739336e-8,9.283939272621787e-7,0.0,0.018329788850164723,0.0,0.0,0.0,0.0,466.08899844407404
1.0760830241115924e-8,4.1918108362599825e-7,0.0,0.03142649732685199,0.0,0.0,0.0,0.0,463.9192823168884
1.0645276614785237e-8,1.0425998786646792e-6,0.0,0.01585375722310663,0.0,0.0,0.0,0.0,397.4854677064721
1.0849592027377253e-8,4.472616022613614e-7,0.0,0.03511703489720952,0.0,0.0,0.0,0.0,426.4707805470076
8.641853014737993e-9,8.160986151824801e-7,0.0,0.03976521335946569,0.0,0.0,0.0,0.0,414.9972381230857
6.933821916426591e-9,1.288488151352538e-6,0.0,0.03234744810175013,0.0,0.0,0.0,0.0,401.3104582550958
1.1553540205430649e-8,9.163283759122616e-7,0.0,0.02007631218540553,0.0,0.0,0.0,0.0,501.8812922467438
9.473584278582897e-9,1.9788786245176004e-6,0.0,0.01330941629071257,0.0,0.0,0.0,0.0,455.68534320317144
1.1652664863270249e-8,1.37255020231247e-6,0.0,0.010829767145355045,0.0,0.0,0.0,0.0,465.84690256342355
1.1310373208086845e-8,4.0319420080196866e-7,0.0,0.025172313858627636,0.0,0.0,0.0,0.0,418.79578811312524
1.0281191684880842e-8,2.385828133806803e-6,0.0,0.010625298190866512,0.0,0.0,0.0,0.0,458.2561351848001
9.841319547534235e-9,1.8459798887969793e-6,0.0,0.011061482059843076,0.0,0.0,0.0,0.0,421.76508579716716
1.0875711621983723e-8,9.814679122503557e-7,0.0,0.035627634104472145,0.0,0.0,0.0,0.0,463.7815566313549
1.238481881453906e-8,4.067963244594695e-7,0.0,0.030606474870523,0.0,0.0,0.0,0.0,478.37100293828513
1.0605718182749307e-8,4.6179267853964107e-7,0.0,0.02911531282498402,0.0,0.0,0.0,0.0,416.0123121185479
9.918751959189818e-9,7.004693357958223e-7,0.0,0.016998216928971865,0.0,0.0,0.0,0.0,409.91891127946184
1.2264574976024585e-8,8.074727747234314e-7,0.0,0.02540709707079371,0.0,0.0,0.0,0.0,482.1393153685732
1.3057126441830833e-8,3.5851073532982136e-7,0.0,0.033097863763889325,0.0,0.0,0.0,0.0,478.2888097040712
1.3684928364878242e-8,5.27239465967643e-7,0.0,0.030674059357408266,0.0,0.0,0.0,0.0,479.2589987711838
1.2780198929147886e-8,4.3120078050850905e-7,0.0,0.027385653775648763,0.0,0.0,0.0,0.0,454.27737600650084
1.2288512232386333e-8,1.1782225292087353e-7,0.0,0.04986106487773251,0.0,0.0,0.0,0.0,485.8962335339186
1.0770374207566597e-8,5.548925569675387e-7,0.0,0.02139572567947658,0.0,0.0,0.0,0.0,443.5598620024041
1.0185002111146643e-8,6.4832403301381e-7,0.0,0.02657995997747064,0.0,0.0,0.0,0.0,415.5336708759022
1.1587433041044198e-8,7.06299216615517e-7,0.0,0.028281864176710116,0.0,0.0,0.0,0.0,484.38710591538484
1.1217626860631973e-8,6.293899299738995e-7,0.0,0.025309410552757112,0.0,0.0,0.0,0.0,468.1961763784003
1.224060058895229e-8,2.4935355255519647e-9,0.0,0.07804849829100727,0.0,0.0,0.0,0.0,465.01217479758054
1.1042650901347837e-8,2.0270249679889888e-6,0.0,0.011744265002214541,0.0,0.0,0.0,0.0,490.7010140833819
1.0695381072301917e-8,3.3282536371440893e-7,0.0,0.031280549986297077,0.0,0.0,0.0,0.0,421.3960134977424
1.009846150470326e-8,2.4161483751144615e-6,0.0,0.005847860066444635,0.0,0.0,0.0,0.0,418.0675211289367
1.2187971990480497e-8,4.4167883672034777e-7,0.0,0.024048459221562502,0.0,0.0,0.0,0.0,440.9715253865801
1.2037429453308353e-8,1.5424647505346632e-6,0.0,0.014019198483842473,0.0,0.0,0.0,0.0,504.6437905876237
1.1162471761056945e-8,6.272509592398846e-7,0.0,0.02804252387211523,0.0,0.0,0.0,0.0,454.00541965810453
