mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2460520611118356e-8,1.4472606852124338e-7,0.7824615733602617,0.09879076284647738,0.0,0.0,0.0,0.0,479.35458545196315
7.840508500481346e-9,6.311878769160947e-7,0.5708438179751036,0.029948125296365872,0.0,0.0,0.0,0.0,454.5495386457452
8.361451446343966e-9,1.1809804026531787e-7,0.6591767221150036,0.07860236895572031,0.0,0.0,0.0,0.0,371.7904130433957
9.479059773325213e-9,8.583963829504826e-7,0.4505097250491848,0.024358038695568653,0.0,0.0,0.0,0.0,433.7384606600524
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.615199872786991e-9,1.008548881338146e-6,0.33055038948471754,0.01683477730225955,0.0,0.0,0.0,0.0,409.9669110076132
1.0434169433687591e-8,7.174736073294882e-7,0.40244512128636073,0.026627109846707638,0.0,0.0,0.0,0.0,465.50481860265165
9.900008025787554e-9,2.0904080829755298e-7,0.20610785689537275,0.025068264032837823,0.0,0.0,0.0,0.0,396.3425047220652
9.043726796269697e-9,8.969322558171246e-7,0.2773130753401142,0.037292278492353705,0.0,0.0,0.0,0.0,474.1820992451949
1.023171674980264e-8,7.53134644031281e-7,0.49867274302374304,0.020067700571957867,0.0,0.0,0.0,0.0,412.9786972952859
1.2746703253232956e-8,1.0536272981955464e-7,0.005707150852885316,0.049332109739220524,0.0,0.0,0.0,0.0,507.2296410899195
1.2342477932045601e-8,8.623402624912071e-7,0.005900103350971103,0.01699925491538113,0.0,0.0,0.0,0.0,478.89092563463817
1.2603757754753616e-8,6.019748462103854e-7,0.09712344441502033,0.025090630206207772,0.0,0.0,0.0,0.0,461.76489697074817
1.0801308953723865e-8,5.905086797415559e-7,0.005829298292340692,0.028867001579627537,0.0,0.0,0.0,0.0,458.3697807158512
8.147055407648674e-9,1.7997458725971614e-7,0.7010106282157034,0.11419087991244423,0.0,0.0,0.0,0.0,451.8824017612367
1.358908167586027e-8,3.330400644284332e-7,0.5748740647443382,0.06063578490300716,0.0,0.0,0.0,0.0,492.3058772553645
8.319892469270159e-9,1.02671815814653e-6,0.2005516269967672,0.017875123192220743,0.0,0.0,0.0,0.0,392.1315539150918
9.447728371768045e-9,3.5953789493967113e-7,0.3009002203628296,0.05042175852974338,0.0,0.0,0.0,0.0,428.38986373258916
1.1597931272486532e-8,6.631036491795051e-7,0.2825276108767681,0.037292715778090395,0.0,0.0,0.0,0.0,472.72412154909523
1.0061475174405049e-8,1.1129712642352585e-6,0.005894319631725782,0.023978138256822636,0.0,0.0,0.0,0.0,427.435862838209
