mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.75452675338683e-9,1.0519676573380838e-6,0.42517104535988803,0.0,0.0,0.0,0.0,0.0,437.5055706888061
1.1094846238050384e-8,1.4030091507669554e-6,0.19407305859121232,0.0,0.0,0.0,0.0,0.0,467.5942161329334
9.004154530400883e-9,1.1430030278839392e-6,0.3085797740226239,0.0,0.0,0.0,0.0,0.0,427.54081551886713
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.200122215526921e-9,1.408022814283825e-6,0.08907174461123965,0.0,0.0,0.0,0.0,0.0,389.3532416054377
8.976332544395643e-9,4.166441860192558e-7,0.3647309100092125,0.0,0.0,0.0,0.0,0.0,399.7809422749849
8.779808995658222e-9,1.1249830321377192e-6,0.19253251984044786,0.0,0.0,0.0,0.0,0.0,395.87744515610694
7.986378894042043e-9,1.3031579663831887e-6,0.24512484206050714,0.0,0.0,0.0,0.0,0.0,388.57374479368127
7.53220186187504e-9,1.479290817509658e-6,0.49152697515338684,0.0,0.0,0.0,0.0,0.0,435.32274404598957
1.0071441825482462e-8,1.197848884048557e-6,0.005935283764835011,0.0,0.0,0.0,0.0,0.0,453.0125136501345
1.0729990085699575e-8,4.914161483399912e-7,0.23655310775696514,0.0,0.0,0.0,0.0,0.0,424.94898672826616
8.234548541287694e-9,9.447629121957151e-7,0.17328508768099607,0.0,0.0,0.0,0.0,0.0,380.4435431047797
9.099377419274195e-9,1.305520749456035e-6,0.02795029498210381,0.0,0.0,0.0,0.0,0.0,418.0997088792105
8.593146493476842e-9,1.8763636794816092e-6,0.024574477894042726,0.0,0.0,0.0,0.0,0.0,408.58304682049527
1.0530800156911447e-8,4.843706136238878e-7,0.005899860918740918,0.0,0.0,0.0,0.0,0.0,453.7750702177482
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1898910289591035e-8,1.4952707593062926e-6,0.005899859439263366,0.0,0.0,0.0,0.0,0.0,468.8018838991138
1.232899578060734e-8,1.0764774950890384e-6,0.22953864537159646,0.0,0.0,0.0,0.0,0.0,460.73870602623697
6.775971736209453e-9,1.1706646271496326e-6,0.12644360145053357,0.0,0.0,0.0,0.0,0.0,384.89244222247623
9.105754433768059e-9,1.5191862933389554e-6,0.436865046132412,0.0,0.0,0.0,0.0,0.0,485.9111981672508
1.2315115676395091e-8,9.702628045705097e-7,0.10014010993519147,0.0,0.0,0.0,0.0,0.0,443.8145979289189
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.179278647776637e-8,9.170673521938617e-7,0.00589985777064667,0.0,0.0,0.0,0.0,0.0,475.7127298769525
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.030823595628685e-9,9.335988527583955e-7,0.00593527975544109,0.0,0.0,0.0,0.0,0.0,428.45645110517296
8.733629031844913e-9,1.1271278699218128e-6,0.005899920045038237,0.0,0.0,0.0,0.0,0.0,425.756872510377
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.950655755471688e-9,1.7460010662537863e-6,0.30678584168219114,0.0,0.0,0.0,0.0,0.0,433.14592965108943
9.667130536875166e-9,9.495359570004688e-7,0.005935471956131776,0.0,0.0,0.0,0.0,0.0,424.30754389732783
9.185706797966831e-9,9.2827843381138e-7,0.08656911362953731,0.0,0.0,0.0,0.0,0.0,413.3709011192526
8.69475967625732e-9,1.2904367382800554e-6,0.005899858079927215,0.0,0.0,0.0,0.0,0.0,436.92640676715814
1.0035150498289157e-8,9.013179441991804e-7,0.04604757800306615,0.0,0.0,0.0,0.0,0.0,442.95266419778545
1.0583955557270108e-8,5.65134086711105e-7,0.035851353125181264,0.0,0.0,0.0,0.0,0.0,422.0947319762903
1.0074942610185216e-8,1.2654896298947482e-6,0.1626182387471642,0.0,0.0,0.0,0.0,0.0,457.880352818241
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.083993036597331e-8,7.350965545246529e-7,0.005935271879750009,0.0,0.0,0.0,0.0,0.0,449.28595532203553
1.107915632728517e-8,1.0313408334660396e-6,0.19132796686315962,0.0,0.0,0.0,0.0,0.0,459.97817281431566
1.0814484788343067e-8,1.4413845570736216e-6,0.24096699079502565,0.0,0.0,0.0,0.0,0.0,469.95090917950733
6.5132566732642075e-9,1.2428351860568947e-6,0.7572747348433732,0.0,0.0,0.0,0.0,0.0,407.63511046814506
1.0394978646807983e-8,6.957041036897581e-7,0.38004177744381923,0.0,0.0,0.0,0.0,0.0,429.8749731031827
1.1047836280500001e-8,7.460526570549142e-7,0.23243883679276112,0.0,0.0,0.0,0.0,0.0,467.9382825491632
1.348139030634406e-8,4.936230030353897e-7,0.005899862042719073,0.0,0.0,0.0,0.0,0.0,513.7791083507913
1.1760726446209483e-8,4.791588668610091e-7,0.1032467473455442,0.0,0.0,0.0,0.0,0.0,455.5548455024913
9.254444597935598e-9,1.0372624151783677e-6,0.5228982235488872,0.0,0.0,0.0,0.0,0.0,439.7921702498115
8.266224147643934e-9,1.5917054560329054e-6,0.011847286482393821,0.0,0.0,0.0,0.0,0.0,385.9755619151083
9.158408813917222e-9,1.4901485036559705e-6,0.4149362034893354,0.0,0.0,0.0,0.0,0.0,478.04310959435117
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0719337623584775e-8,5.545258993099545e-7,0.17026496066152436,0.0,0.0,0.0,0.0,0.0,437.01489294773563
8.159314066361813e-9,8.859130233015243e-7,0.07457025456514325,0.0,0.0,0.0,0.0,0.0,418.58032940888756
9.66786818959619e-9,1.1019847071894208e-6,0.05429701438200952,0.0,0.0,0.0,0.0,0.0,427.18312097987535
1.102910021332562e-8,3.001109857060044e-7,0.005899865807858895,0.0,0.0,0.0,0.0,0.0,426.21946511633246
1.1555699989972443e-8,7.375947703894373e-7,0.649652583270453,0.0,0.0,0.0,0.0,0.0,478.2947239859197
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.50853836430876e-9,1.0928211194103688e-6,0.2582565221447266,0.0,0.0,0.0,0.0,0.0,458.0335312906277
8.087339050036104e-9,1.7863048583505846e-6,0.07110453778601264,0.0,0.0,0.0,0.0,0.0,425.53665863601293
1.1030653658663288e-8,9.990025007690594e-7,0.14893074544874957,0.0,0.0,0.0,0.0,0.0,458.7097905829538
9.675156276849957e-9,1.137579691927679e-6,0.005899858105678299,0.0,0.0,0.0,0.0,0.0,472.7420652954592
1.1324590486943315e-8,8.410428211260683e-7,0.0059352763076762965,0.0,0.0,0.0,0.0,0.0,492.84775407381375
7.6253918487216e-9,9.29060637798409e-7,0.005899864379801094,0.0,0.0,0.0,0.0,0.0,344.930257262507
6.781104534973459e-9,9.248368039855979e-7,0.23655046999510254,0.0,0.0,0.0,0.0,0.0,370.03550757056036
8.042912961959883e-9,1.0639237362934546e-6,0.07892707790089083,0.0,0.0,0.0,0.0,0.0,379.2733322314393
1.0344334568054988e-8,1.4143566804379613e-6,0.005899860712742424,0.0,0.0,0.0,0.0,0.0,474.47134035682745
7.485090777052898e-9,1.5548540754217016e-6,0.005899858410922538,0.0,0.0,0.0,0.0,0.0,406.1467014993939
7.566115977987253e-9,1.187618408264562e-6,0.4785882893396001,0.0,0.0,0.0,0.0,0.0,405.90613126620644
1.152244472969204e-8,9.01842528521213e-7,0.005899858026612999,0.0,0.0,0.0,0.0,0.0,444.77517737491075
1.2253299138165473e-8,1.8059130110372305e-6,0.2957745313338846,0.0,0.0,0.0,0.0,0.0,519.7357163376214
9.630536196155072e-9,1.051708813921164e-6,0.00593533486183163,0.0,0.0,0.0,0.0,0.0,430.17228558042973
1.2009980639131569e-8,5.593428486576465e-7,0.16782392044746697,0.0,0.0,0.0,0.0,0.0,435.24392354090514
1.1824392608241126e-8,7.157540276636854e-7,0.41003301338541176,0.0,0.0,0.0,0.0,0.0,481.15539141491746
1.0506571918446265e-8,9.56512265487512e-7,0.0058998575204520865,0.0,0.0,0.0,0.0,0.0,471.3612568975791
