mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.2448344872633777e-8,0.6617122672820296,2.6164198529646865e-8,0.6617122672820296,430.83623905207764
0.0,0.0,0.0,0.0,1.194516614913415e-8,1.1791908998619338,1.8474983347020187e-8,1.1791908998619338,496.7854604875537
0.0,0.0,0.0,0.0,7.379874075417037e-9,0.7674145234508618,2.2935281458122438e-8,0.7674145234508618,390.12566176604867
0.0,0.0,0.0,0.0,1.0494842817261693e-8,1.0,2.021843984752778e-8,1.0,456.63240265434456
0.0,0.0,0.0,0.0,1.4152882673506184e-8,0.646293358105315,2.9775005532559183e-8,0.646293358105315,451.83954974337087
0.0,0.0,0.0,0.0,1.0707514639845057e-8,0.8747567854688022,2.7143915473199592e-8,0.8747567854688022,456.9302688094381
0.0,0.0,0.0,0.0,8.642685675156127e-9,0.613029129793591,2.8012082921773595e-8,0.613029129793591,395.9700062302221
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.031524480477361e-8,0.9520469748235594,2.2635406624565545e-8,0.9520469748235594,461.3836449179795
0.0,0.0,0.0,0.0,1.2773998585490612e-8,1.1590196078956558,2.3161544595917417e-8,1.1590196078956558,531.6991731416958
0.0,0.0,0.0,0.0,8.94104747427046e-9,1.1650868341656653,2.3420477915246337e-8,1.1650868341656653,486.67884672440437
0.0,0.0,0.0,0.0,9.072381590256684e-9,1.0,3.358465842904967e-8,1.0,469.7567062730359
0.0,0.0,0.0,0.0,1.1797577618172783e-8,1.0,2.855719043581444e-8,1.0,482.82806811295893
0.0,0.0,0.0,0.0,1.4841970150586429e-8,0.8033075646909444,2.412218822222839e-8,0.8033075646909444,476.0929190021295
0.0,0.0,0.0,0.0,8.271599246702569e-9,0.9080242992751812,2.0485755178600236e-8,0.9080242992751812,416.2837973324782
0.0,0.0,0.0,0.0,9.435771740319368e-9,0.8887098385236041,2.2424194613346555e-8,0.8887098385236041,432.6811412758844
0.0,0.0,0.0,0.0,9.344725740566443e-9,0.8452799441546313,2.3662225852642383e-8,0.8452799441546313,430.1814233071035
0.0,0.0,0.0,0.0,1.267008362581513e-8,0.7802003612436705,2.321528065447534e-8,0.7802003612436705,446.66362063743463
0.0,0.0,0.0,0.0,1.2094887691510236e-8,0.5854336186872164,2.503688599354838e-8,0.5854336186872164,408.1800144794066
0.0,0.0,0.0,0.0,1.0857997234799853e-8,0.9475094769326337,2.641147951375862e-8,0.9475094769326337,481.81035143819975
0.0,0.0,0.0,0.0,1.0455600471493041e-8,0.9173661825666832,2.520226540846093e-8,0.9173661825666832,466.0151958398647
0.0,0.0,0.0,0.0,1.2997483302578973e-8,0.7444313905033955,3.590451594335055e-8,0.7444313905033955,486.32042187185937
0.0,0.0,0.0,0.0,1.0162057015897407e-8,0.7493050581361302,2.2036880019343803e-8,0.7493050581361302,414.839029641412
0.0,0.0,0.0,0.0,1.1903058037582352e-8,0.8976673790933647,2.917634651609685e-8,0.8976673790933647,492.9755889669001
0.0,0.0,0.0,0.0,1.3043520088034177e-8,0.7151643452579882,2.418100334645738e-8,0.7151643452579882,440.82669276767876
0.0,0.0,0.0,0.0,1.2730781945992926e-8,0.7541706397064767,2.8514575708926605e-8,0.7541706397064767,464.38958235775476
0.0,0.0,0.0,0.0,1.2346878609263272e-8,0.9456467888052382,2.608455497095605e-8,0.9456467888052382,494.20832554840064
0.0,0.0,0.0,0.0,1.0283076416356717e-8,1.1995682716275642,1.6594180761398668e-8,1.1995682716275642,466.39375092773247
0.0,0.0,0.0,0.0,1.0460233390033439e-8,0.8969460371370508,1.7051478385480702e-8,0.8969460371370508,419.1700305586247
0.0,0.0,0.0,0.0,7.087675542529512e-9,0.9705409188469993,2.5831103046174034e-8,0.9705409188469993,434.59170682700744
0.0,0.0,0.0,0.0,1.1889460286098102e-8,0.604934172956708,2.5627250689872292e-8,0.604934172956708,412.155145166099
0.0,0.0,0.0,0.0,1.0980032267306049e-8,0.8246172754711517,2.1663764188833712e-8,0.8246172754711517,435.33689678851556
0.0,0.0,0.0,0.0,8.69862364647854e-9,0.8383829889347238,1.976845820199411e-8,0.8383829889347238,405.9141290687156
0.0,0.0,0.0,0.0,1.1735504902904859e-8,0.8805217534894103,2.2021958647837026e-8,0.8805217534894103,459.4006966281108
0.0,0.0,0.0,0.0,1.077242653655239e-8,0.8590577252853874,2.4996817744376908e-8,0.8590577252853874,458.678409521473
0.0,0.0,0.0,0.0,9.645664996704734e-9,0.9340538426064979,1.9212554504543885e-8,0.9340538426064979,428.9213935506083
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.0111856260452173e-8,0.7692189362722843,2.743805400081731e-8,0.7692189362722843,439.49753230602505
0.0,0.0,0.0,0.0,9.946088561372057e-9,0.844187828322718,2.6534015666999015e-8,0.844187828322718,454.9891217436798
0.0,0.0,0.0,0.0,1.2836003850999794e-8,0.3905970713880176,2.8917980841212248e-8,0.3905970713880176,379.2699963369739
0.0,0.0,0.0,0.0,1.0389027970618335e-8,0.6955707447457394,2.3953406629385995e-8,0.6955707447457394,414.98475632822556
0.0,0.0,0.0,0.0,1.0087289258124164e-8,0.9750603169391019,2.334982771238615e-8,0.9750603169391019,464.1886603377311
0.0,0.0,0.0,0.0,1.3704793222897775e-8,0.7210882767830793,2.54857203905522e-8,0.7210882767830793,454.29262996530576
0.0,0.0,0.0,0.0,1.2426720631511288e-8,1.0,2.740314938791716e-8,1.0,515.2730444909015
0.0,0.0,0.0,0.0,1.0915096988551448e-8,0.9857718817564058,2.3794141594863744e-8,0.9857718817564058,481.62296257155754
0.0,0.0,0.0,0.0,1.0210752984607175e-8,0.9977543628270356,2.3907089952005164e-8,0.9977543628270356,474.08991904291224
0.0,0.0,0.0,0.0,1.3333544651494868e-8,0.849017892442125,2.131224607891065e-8,0.849017892442125,460.628672442371
0.0,0.0,0.0,0.0,9.365731509269947e-9,0.7626333657057116,2.5648790742248668e-8,0.7626333657057116,425.76179867883707
0.0,0.0,0.0,0.0,1.3706701451918586e-8,0.9735757737548292,2.148440109636399e-8,0.9735757737548292,493.75323029848977
0.0,0.0,0.0,0.0,9.67747772438974e-9,0.9055664643547475,2.2961184665861923e-8,0.9055664643547475,437.98982724949633
0.0,0.0,0.0,0.0,1.0610484809298337e-8,0.8079199351843152,2.0648001399009714e-8,0.8079199351843152,424.27636905003055
0.0,0.0,0.0,0.0,1.213184812368258e-8,0.7275001456610835,3.334126396966789e-8,0.7275001456610835,473.8998097286943
0.0,0.0,0.0,0.0,1.3543933348847866e-8,0.7985859496114284,2.2667166623029314e-8,0.7985859496114284,458.763449651024
0.0,0.0,0.0,0.0,7.450734275305595e-9,0.7296208814536889,2.7314033997463553e-8,0.7296208814536889,402.95756222701874
0.0,0.0,0.0,0.0,1.2720525175899899e-8,0.5638608416080717,2.2178655145476832e-8,0.5638608416080717,398.36520703503425
0.0,0.0,0.0,0.0,9.469371555376726e-9,0.7012449451604571,3.149104465544374e-8,0.7012449451604571,435.1791003253468
0.0,0.0,0.0,0.0,1.018937070362008e-8,1.0,2.2888903370652568e-8,1.0,471.0534511081531
0.0,0.0,0.0,0.0,1.0699320669478556e-8,1.0179733494753596,2.349623896579999e-8,1.0179733494753596,474.4335053450561
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,6.7195582280525506e-9,1.162435658904266,2.32099729796148e-8,1.162435658904266,450.53631527087805
0.0,0.0,0.0,0.0,1.0809480436494263e-8,0.7017029396940051,2.203420698266144e-8,0.7017029396940051,409.69592048243635
0.0,0.0,0.0,0.0,1.2378206995221801e-8,0.771824599220174,2.3136630483344428e-8,0.771824599220174,444.7929548181573
0.0,0.0,0.0,0.0,1.2506476654008828e-8,1.0,2.2048963227066583e-8,1.0,450.2328324975031
0.0,0.0,0.0,0.0,8.827804510812775e-9,0.6530039220501587,2.77270088580319e-8,0.6530039220501587,404.32512088674804
0.0,0.0,0.0,0.0,7.853680032442625e-9,0.9223745577347895,2.10337842839469e-8,0.9223745577347895,416.31071709556386
0.0,0.0,0.0,0.0,8.42100378280819e-9,1.0,2.3967468055443017e-8,1.0,424.80729635561056
0.0,0.0,0.0,0.0,1.0334226958136764e-8,0.953451262868916,2.0016681165312423e-8,0.953451262868916,445.82314674200967
0.0,0.0,0.0,0.0,1.2170643084149792e-8,0.8572369926362349,2.2025966537877357e-8,0.8572369926362349,454.9532772240261
0.0,0.0,0.0,0.0,1.3398169038543926e-8,1.2950155135201713,2.338718519636859e-8,1.2950155135201713,566.7511032861823
0.0,0.0,0.0,0.0,6.712796983590181e-9,1.004805191286971,2.2774264508034626e-8,1.004805191286971,419.16640491411823
0.0,0.0,0.0,0.0,1.1077139374637665e-8,0.864328013746584,2.5366255415046097e-8,0.864328013746584,455.1496766170608
0.0,0.0,0.0,0.0,1.2422462887402973e-8,0.6233025053528043,4.244420474743264e-8,0.6233025053528043,469.80535869273956
0.0,0.0,0.0,0.0,7.526156966025237e-9,0.5975790211891421,2.5995303538206743e-8,0.5975790211891421,371.495077362879
0.0,0.0,0.0,0.0,1.004155280261479e-8,1.064605680266465,2.415402492299594e-8,1.064605680266465,491.7194495428338
0.0,0.0,0.0,0.0,1.3315588007356279e-8,0.7788723377513987,2.5278200782757474e-8,0.7788723377513987,466.8517168407635
0.0,0.0,0.0,0.0,1.161539060842529e-8,0.889713820050688,2.715732013589801e-8,0.889713820050688,478.9015495036272
0.0,0.0,0.0,0.0,1.2228647026783446e-8,0.9783863814939427,2.4362028061797763e-8,0.9783863814939427,493.1515804336552
0.0,0.0,0.0,0.0,1.1351120311656067e-8,0.8999783930203594,2.2520427191913767e-8,0.8999783930203594,456.1285993652862
0.0,0.0,0.0,0.0,7.3917108094067556e-9,0.7673600565662819,2.3651750988810168e-8,0.7673600565662819,393.3095767747199
0.0,0.0,0.0,0.0,1.0071952099879267e-8,0.8939353871830816,2.182664358469899e-8,0.8939353871830816,440.752875926323
0.0,0.0,0.0,0.0,1.1511542663211214e-8,1.0,2.380359506525258e-8,1.0,511.210474571904
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,8.852055323370231e-9,0.954900251892919,2.6010878950466044e-8,0.954900251892919,459.20064725835346
0.0,0.0,0.0,0.0,7.79739997217002e-9,0.48675724486760946,2.7935812075270368e-8,0.48675724486760946,355.17715069035904
0.0,0.0,0.0,0.0,7.594161516736028e-9,0.822404499745638,2.4197967302417555e-8,0.822404499745638,409.6929177963484
0.0,0.0,0.0,0.0,1.2152756086802065e-8,0.7987166579387021,1.8934638555304683e-8,0.7987166579387021,427.4821265121324
0.0,0.0,0.0,0.0,1.2014556086157675e-8,0.7561561964466034,2.746571146793387e-8,0.7561561964466034,455.2723291134958
0.0,0.0,0.0,0.0,1.2416297467772664e-8,0.717329697608194,2.6984245772932514e-8,0.717329697608194,448.43493756915313
0.0,0.0,0.0,0.0,1.0753648574057441e-8,0.9938942459999816,2.02226402542873e-8,0.9938942459999816,457.64320345848296
0.0,0.0,0.0,0.0,9.325744376532133e-9,0.7135512501413461,2.94070411640613e-8,0.7135512501413461,428.2090435968331
0.0,0.0,0.0,0.0,1.0767325118163309e-8,0.8424398292550143,2.8178229004964526e-8,0.8424398292550143,464.218211073657
