mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.598112282389959e-9,8.004836361282754e-7,0.4692443421348078,0.0,0.0,0.0,0.0,0.0,423.6165804609237
1.3813408363424066e-8,1.3479484587987898e-6,0.13905081419247828,0.0,0.0,0.0,0.0,0.0,455.6104972427958
9.438392406834074e-9,8.646936895835559e-7,0.3842952326691305,0.0,0.0,0.0,0.0,0.0,445.0683331822403
1.0001981451449037e-8,9.911010109728262e-7,0.2451616510859197,0.0,0.0,0.0,0.0,0.0,417.95961701342355
8.704700516236576e-9,1.1815214684232888e-6,0.12246764654162587,0.0,0.0,0.0,0.0,0.0,420.4232704540789
1.0742227249175748e-8,6.057827870059002e-7,0.005874912808953672,0.0,0.0,0.0,0.0,0.0,429.2487748745162
8.85065903447796e-9,1.4236093996783708e-6,0.0058749158870211185,0.0,0.0,0.0,0.0,0.0,417.76030455345204
9.244380478063169e-9,8.302258716499736e-7,0.4971401842645005,0.0,0.0,0.0,0.0,0.0,432.98492591144486
1.0171822003448765e-8,5.309502002552293e-7,0.005910197766904453,0.0,0.0,0.0,0.0,0.0,439.86972922918096
7.332861905622637e-9,1.0026346338786037e-6,0.8946051981345696,0.0,0.0,0.0,0.0,0.0,445.59045059841065
9.854814172694205e-9,1.4956697277195654e-6,0.10914959696959839,0.0,0.0,0.0,0.0,0.0,475.35829837239567
1.1414123864883454e-8,1.090793113692085e-6,0.2609022917302772,0.0,0.0,0.0,0.0,0.0,470.93398873325225
9.983447233346308e-9,9.461735332767371e-7,0.6945334972367544,0.0,0.0,0.0,0.0,0.0,443.90097477540246
8.562277055043918e-9,1.0363083785187397e-6,0.6902369008504371,0.0,0.0,0.0,0.0,0.0,517.7981231793037
1.0817043111158892e-8,1.066088039004762e-6,0.005874909699767726,0.0,0.0,0.0,0.0,0.0,454.32384493899764
1.1553203466216264e-8,8.831707451555457e-7,0.5668903177594034,0.0,0.0,0.0,0.0,0.0,456.07853532013155
1.0464197286638299e-8,6.804936300397299e-7,1.1821435929026474,0.0,0.0,0.0,0.0,0.0,463.8352450591757
7.284389203993127e-9,1.5714536211972872e-6,0.052867111097123616,0.0,0.0,0.0,0.0,0.0,369.49683638888575
8.771425896038767e-9,1.217700032475536e-6,0.5616491569285871,0.0,0.0,0.0,0.0,0.0,492.4101012868209
9.919553082097952e-9,7.415116631248687e-7,0.005874941270146015,0.0,0.0,0.0,0.0,0.0,404.5036358774288
1.4548934395517305e-8,4.4496952963520296e-7,0.22671976999151836,0.0,0.0,0.0,0.0,0.0,497.0820426727205
