mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0148500839904081e-8,6.053263647793301e-7,0.35,0.0,0.0,0.0,0.0,0.0,436.64033792739275
8.508921946430449e-9,1.2508766087913143e-6,0.35,0.0,0.0,0.0,0.0,0.0,397.43606470770976
1.1744384320517523e-8,1.0733902539459843e-6,0.35,0.0,0.0,0.0,0.0,0.0,474.8513832871133
1.074667246384132e-8,1.4078672967230623e-6,0.35,0.0,0.0,0.0,0.0,0.0,499.4322919466878
1.791371586153893e-8,5.375220873009242e-7,0.35,0.0,0.0,0.0,0.0,0.0,518.6878481549213
9.095221503707507e-9,1.2373792502563294e-6,0.35,0.0,0.0,0.0,0.0,0.0,454.324781262178
9.797001041329304e-9,9.463980146779036e-7,0.35,0.0,0.0,0.0,0.0,0.0,422.7953422868681
9.022408462211752e-9,1.178202972725811e-6,0.35,0.0,0.0,0.0,0.0,0.0,426.22520494682806
1.1995811923727357e-8,5.501241077874006e-7,0.35,0.0,0.0,0.0,0.0,0.0,453.0648813849906
8.864589499721824e-9,1.0087524696202154e-6,0.35,0.0,0.0,0.0,0.0,0.0,432.89559224525357
9.60386339691374e-9,7.339552221911055e-7,0.35,0.0,0.0,0.0,0.0,0.0,419.78222223742694
9.608116410176803e-9,7.801230578898351e-7,0.35,0.0,0.0,0.0,0.0,0.0,386.5565051132156
