mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.777403692203357e-9,1.134200788978888e-6,0.55,0.0,0.0,0.0,0.0,0.0,429.33772641644146
1.10128336825254e-8,7.289525776300874e-7,0.55,0.0,0.0,0.0,0.0,0.0,494.73102521334454
9.270741883189355e-9,9.740664886877688e-7,0.55,0.0,0.0,0.0,0.0,0.0,455.3265271186998
9.825191651276093e-9,7.047775055502826e-7,0.55,0.0,0.0,0.0,0.0,0.0,417.2047425070708
1.386246149979276e-8,7.343253556393401e-7,0.55,0.0,0.0,0.0,0.0,0.0,472.1140438643746
9.661260972297917e-9,7.641739686594997e-7,0.55,0.0,0.0,0.0,0.0,0.0,389.3739985418164
1.1002402056628122e-8,1.0642453551903306e-6,0.55,0.0,0.0,0.0,0.0,0.0,492.8880229665679
9.061257658380949e-9,7.433866311976155e-7,0.55,0.0,0.0,0.0,0.0,0.0,448.544010454679
1.0788319691193176e-8,9.846097569655114e-7,0.55,0.0,0.0,0.0,0.0,0.0,451.3803971715713
9.316170424137612e-9,1.0417138754856048e-6,0.55,0.0,0.0,0.0,0.0,0.0,452.8289353739701
1.0204143296601748e-8,1.176499901775957e-6,0.55,0.0,0.0,0.0,0.0,0.0,486.390200863389
8.977038415270373e-9,9.76093053410623e-7,0.55,0.0,0.0,0.0,0.0,0.0,419.0157076470612
1.0087833774195215e-8,1.1957180416614048e-6,0.55,0.0,0.0,0.0,0.0,0.0,466.8579636653706
1.0236203274779573e-8,8.978477713125363e-7,0.55,0.0,0.0,0.0,0.0,0.0,446.1090073985524
9.193023540965391e-9,8.101870813473012e-7,0.55,0.0,0.0,0.0,0.0,0.0,438.35368107100453
9.89951154174122e-9,9.382026463316833e-7,0.55,0.0,0.0,0.0,0.0,0.0,449.98058973175284
8.854984152077937e-9,1.2864872439082462e-6,0.55,0.0,0.0,0.0,0.0,0.0,448.34082062639476
1.031103259836703e-8,1.0565362884429003e-6,0.55,0.0,0.0,0.0,0.0,0.0,475.98737325147823
9.182322518668804e-9,1.092686130061976e-6,0.55,0.0,0.0,0.0,0.0,0.0,443.9067639685661
1.2146915373919135e-8,7.637591351127675e-7,0.55,0.0,0.0,0.0,0.0,0.0,475.8526478033652
1.1111247543358366e-8,1.0805466054253082e-6,0.55,0.0,0.0,0.0,0.0,0.0,469.4032348916112
9.43996730767483e-9,1.2306674244481799e-6,0.55,0.0,0.0,0.0,0.0,0.0,448.5515742230699
9.403530172921166e-9,1.3028346831779745e-6,0.55,0.0,0.0,0.0,0.0,0.0,447.6316505214696
1.0564630051349693e-8,1.1399614283502476e-6,0.55,0.0,0.0,0.0,0.0,0.0,455.8775512667094
1.1474834237325056e-8,8.730223898545782e-7,0.55,0.0,0.0,0.0,0.0,0.0,480.3269949032692
1.0758093620085839e-8,1.0981024851891578e-6,0.55,0.0,0.0,0.0,0.0,0.0,504.8322083268016
1.0613326494361724e-8,1.327523325517548e-6,0.55,0.0,0.0,0.0,0.0,0.0,501.34755025306555
1.0042944286642916e-8,1.1967284392076176e-6,0.55,0.0,0.0,0.0,0.0,0.0,439.8959662793958
8.816605698057079e-9,1.041219553333917e-6,0.55,0.0,0.0,0.0,0.0,0.0,427.9580026175851
1.039534047437702e-8,9.811701584459145e-7,0.55,0.0,0.0,0.0,0.0,0.0,444.0822280062015
8.85576507126907e-9,9.319464866798121e-7,0.55,0.0,0.0,0.0,0.0,0.0,419.5711344854102
7.898101835025348e-9,1.0133155243048102e-6,0.55,0.0,0.0,0.0,0.0,0.0,417.03260488392255
9.845844034918451e-9,5.576270064485364e-7,0.55,0.0,0.0,0.0,0.0,0.0,421.8664508710733
8.309362271527752e-9,1.063413314653206e-6,0.55,0.0,0.0,0.0,0.0,0.0,423.1208362181509
8.604798475185872e-9,1.20131601859644e-6,0.55,0.0,0.0,0.0,0.0,0.0,441.1219494307086
1.4716855493411431e-8,8.718167245456396e-7,0.55,0.0,0.0,0.0,0.0,0.0,489.4545140392785
1.0210232099314724e-8,1.139250374605305e-6,0.55,0.0,0.0,0.0,0.0,0.0,463.7645069408519
1.3033118949734795e-8,1.129143521335833e-6,0.55,0.0,0.0,0.0,0.0,0.0,492.9001005509342
1.0986969381605738e-8,1.0586094013310158e-6,0.55,0.0,0.0,0.0,0.0,0.0,465.7482876838748
9.395822108312766e-9,9.370809171304452e-7,0.55,0.0,0.0,0.0,0.0,0.0,448.2233634342527
9.852390559715055e-9,1.1750731958126784e-6,0.55,0.0,0.0,0.0,0.0,0.0,439.33629069161566
8.578496175028298e-9,9.00539908280312e-7,0.55,0.0,0.0,0.0,0.0,0.0,411.58679506473
1.1676275642343457e-8,9.460667593110932e-7,0.55,0.0,0.0,0.0,0.0,0.0,470.7398431818659
