mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.095468649173741e-8,1.3274839815772028e-6,0.3,0.0,0.0,0.0,0.0,0.0,457.980533407335
8.991464467249726e-9,1.5570929214811722e-6,0.3,0.0,0.0,0.0,0.0,0.0,466.39221101817134
8.65530876973662e-9,8.869432857727705e-7,0.3,0.0,0.0,0.0,0.0,0.0,414.90677345603035
1.0438291398303124e-8,1.0599322522423549e-6,0.3,0.0,0.0,0.0,0.0,0.0,435.1229046602473
9.27220325038287e-9,6.393959339197854e-7,0.3,0.0,0.0,0.0,0.0,0.0,392.5140921248701
8.323845598076502e-9,1.1450378536793747e-6,0.3,0.0,0.0,0.0,0.0,0.0,419.6657710583748
1.208675342621663e-8,7.798504689891132e-7,0.3,0.0,0.0,0.0,0.0,0.0,467.96941125276214
9.21761318381384e-9,7.468362794145461e-7,0.3,0.0,0.0,0.0,0.0,0.0,416.11049021004567
1.0314013707098574e-8,1.1192861763016687e-6,0.3,0.0,0.0,0.0,0.0,0.0,486.4441521323674
9.37828726134447e-9,1.187335060498045e-6,0.3,0.0,0.0,0.0,0.0,0.0,445.94213678242426
1.2937136533461917e-8,8.817376673989057e-7,0.3,0.0,0.0,0.0,0.0,0.0,495.97851969405997
8.93695329666794e-9,1.8945409171568278e-6,0.3,0.0,0.0,0.0,0.0,0.0,461.2981573671244
1.1321369123451551e-8,6.790177374612977e-7,0.3,0.0,0.0,0.0,0.0,0.0,489.38767231338693
1.1957839444371342e-8,1.311588162165529e-6,0.3,0.0,0.0,0.0,0.0,0.0,466.06272090863706
9.485716270151676e-9,4.1464294152135035e-7,0.3,0.0,0.0,0.0,0.0,0.0,402.6438939214165
9.896071381926376e-9,1.183244943349467e-6,0.3,0.0,0.0,0.0,0.0,0.0,420.36974532976194
1.1560254879191786e-8,1.2385058367797017e-6,0.3,0.0,0.0,0.0,0.0,0.0,485.16540049409576
1.1433106340816848e-8,5.706894468809835e-7,0.3,0.0,0.0,0.0,0.0,0.0,416.93174148592334
8.24847114974172e-9,1.5256452329094813e-6,0.3,0.0,0.0,0.0,0.0,0.0,416.6284257275513
1.0772114673484534e-8,8.335163710127295e-7,0.3,0.0,0.0,0.0,0.0,0.0,438.9647237842665
1.0084160559944615e-8,1.2768782619570376e-6,0.3,0.0,0.0,0.0,0.0,0.0,450.19948798819075
8.517849910174246e-9,1.309482657118706e-6,0.3,0.0,0.0,0.0,0.0,0.0,440.75275355151547
9.431105686304883e-9,4.4350463001095566e-7,0.3,0.0,0.0,0.0,0.0,0.0,444.2923369447675
9.655031445089565e-9,9.669608093835664e-7,0.3,0.0,0.0,0.0,0.0,0.0,483.3493859447643
1.266627625954452e-8,1.4248105832977114e-6,0.3,0.0,0.0,0.0,0.0,0.0,489.4425966969412
1.0745576703444423e-8,1.1528503495035029e-6,0.3,0.0,0.0,0.0,0.0,0.0,432.1632274374846
9.151141268532171e-9,9.416192300521606e-7,0.3,0.0,0.0,0.0,0.0,0.0,431.2055058841505
7.710747730003926e-9,1.579707353038532e-6,0.3,0.0,0.0,0.0,0.0,0.0,404.2743473974215
9.859721328016871e-9,8.130297055125997e-7,0.3,0.0,0.0,0.0,0.0,0.0,397.84427375322286
9.790684416034809e-9,5.531460585325586e-7,0.3,0.0,0.0,0.0,0.0,0.0,392.02414983030826
9.3975940256791e-9,6.491785205517113e-7,0.3,0.0,0.0,0.0,0.0,0.0,401.91074099256036
1.3372594465762701e-8,7.251769217629583e-7,0.3,0.0,0.0,0.0,0.0,0.0,471.33718148525065
8.255853149850558e-9,5.708121615158969e-7,0.3,0.0,0.0,0.0,0.0,0.0,383.28762286488575
7.964774547827298e-9,1.0891620440096658e-6,0.3,0.0,0.0,0.0,0.0,0.0,443.8980647549967
1.0920849713814926e-8,9.145679863038698e-7,0.3,0.0,0.0,0.0,0.0,0.0,464.6646375766697
1.0154048951495739e-8,1.0937481377344329e-6,0.3,0.0,0.0,0.0,0.0,0.0,425.0548739229898
8.58127719296684e-9,7.333284129773267e-7,0.3,0.0,0.0,0.0,0.0,0.0,403.0011415388389
8.024050636154739e-9,7.137801239456724e-7,0.3,0.0,0.0,0.0,0.0,0.0,417.02320386571057
6.880638829062767e-9,1.1138697333043244e-6,0.3,0.0,0.0,0.0,0.0,0.0,406.82417592268473
9.2638019898369e-9,1.0586327616690305e-6,0.3,0.0,0.0,0.0,0.0,0.0,407.8523951126248
9.782114707987628e-9,8.795477710482403e-7,0.3,0.0,0.0,0.0,0.0,0.0,438.97969469997946
