mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.435470214951856e-9,1.8286026292907434e-7,0.08893607676807166,0.03589760409622492,0.0,0.0,0.0,0.0,413.60816161819935
9.767770288998445e-9,3.008731553690151e-7,0.005784390580173096,0.030572697796875006,0.0,0.0,0.0,0.0,429.41972533361366
9.129634993210825e-9,2.67876866296331e-7,0.005795512783274899,0.028705182453250405,0.0,0.0,0.0,0.0,376.9968280016932
8.526556946603794e-9,4.5167621705345765e-7,0.00579132543233578,0.029403005796753333,0.0,0.0,0.0,0.0,466.0896503528953
1.0649779066708341e-8,2.3357282859037533e-7,0.005770043565638433,0.032990580654699,0.0,0.0,0.0,0.0,422.9038809659298
8.791956128500211e-9,1.4173505518694526e-7,0.005704446799247152,0.04404719404304744,0.0,0.0,0.0,0.0,411.0943620206076
1.1939947315640425e-8,5.630625019052439e-7,0.3595605792022464,0.02176713661306318,0.0,0.0,0.0,0.0,478.52321791882605
1.3851459385876831e-8,3.653048683692522e-7,0.005767073195748392,0.033491312296677934,0.0,0.0,0.0,0.0,547.1111961801465
1.0394126875358466e-8,2.8932400225397215e-7,0.00573665363825862,0.038618625323613515,0.0,0.0,0.0,0.0,435.3444014147826
8.376659806447284e-9,1.7000197984026554e-7,0.1632449064610635,0.04043909813405858,0.0,0.0,0.0,0.0,377.6921494413862
1.144956844104966e-8,2.8073798128817733e-7,0.32976749811508466,0.01337245178659748,0.0,0.0,0.0,0.0,437.5033835175783
9.299692249033659e-9,1.177057092713524e-7,0.7003851964616725,0.08687232968706683,0.0,0.0,0.0,0.0,447.05220193867024
1.0526867773241384e-8,2.0644718922212414e-7,0.0057080861041678265,0.04343653934652904,0.0,0.0,0.0,0.0,444.9316393868481
1.1036957797811003e-8,2.8064420166853706e-7,0.10817355106813671,0.03735577333858313,0.0,0.0,0.0,0.0,434.37992688752286
9.904897617064993e-9,1.8005271850227856e-7,0.06648382494373402,0.03464500641908286,0.0,0.0,0.0,0.0,413.08846727593993
