mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1297539126307862e-8,0.9489745029730423,2.1525826902097343e-8,0.5887644998120789,448.09454345551575
0.0,0.0,0.0,0.0,9.479488981251103e-9,1.1010548356681178,2.0607886297808574e-8,0.5661585467623346,429.54838731548466
0.0,0.0,0.0,0.0,1.0780498332724454e-8,0.8741027716693277,2.849817174837168e-8,0.4843184572783894,446.7827520679239
0.0,0.0,0.0,0.0,7.443385800500816e-9,0.7776775130702132,2.3944549510077856e-8,0.5393335239038154,387.94909088560007
0.0,0.0,0.0,0.0,8.676049904856368e-9,0.9453440813902109,2.3986903410457777e-8,1.0,456.0475791698509
0.0,0.0,0.0,0.0,9.550863126526056e-9,1.0,3.268943517093727e-8,0.31449704329355876,466.9667952784623
0.0,0.0,0.0,0.0,8.717508400622248e-9,1.0379041480058957,2.3052286191450372e-8,0.47381445431576275,417.3148869290542
0.0,0.0,0.0,0.0,9.301048848879642e-9,1.0,2.187441672900713e-8,0.6132726461501805,463.34636768436184
0.0,0.0,0.0,0.0,1.1405236972121417e-8,1.0477264094786034,2.3688593343021282e-8,0.6712855907870622,476.67731906580536
0.0,0.0,0.0,0.0,1.0089320719243315e-8,0.6729083942805589,1.6700178912107035e-8,0.45991502542757157,370.4267169455683
0.0,0.0,0.0,0.0,9.954278010238888e-9,1.0,1.834126184957548e-8,0.7692555495422904,459.19772803279784
0.0,0.0,0.0,0.0,1.023951405711407e-8,0.8158442200770609,1.9610968668249537e-8,0.4988763177360436,404.67131811786
0.0,0.0,0.0,0.0,1.155725320680621e-8,1.0,2.4651205022494872e-8,0.7588494353054912,495.901268542846
0.0,0.0,0.0,0.0,1.3611825691061603e-8,0.9148214599606681,2.004309957213652e-8,0.34987010279905406,432.9107777067601
0.0,0.0,0.0,0.0,1.0044687835922262e-8,0.9963497439326904,2.1063594294865843e-8,0.8374190632210226,462.6903249856999
0.0,0.0,0.0,0.0,1.0863287704497305e-8,1.0,2.2258886885800746e-8,0.8137282836469699,472.9527745386671
0.0,0.0,0.0,0.0,1.3954413200358189e-8,1.0,1.9831467867226653e-8,0.43093765831203856,475.4847201144365
0.0,0.0,0.0,0.0,9.452053598276203e-9,0.7896922682567826,2.8133564303718446e-8,0.6057056856997165,437.20424091653746
0.0,0.0,0.0,0.0,1.0095470858832614e-8,1.0,2.0038255276239406e-8,0.8068842498782056,456.72674120966127
0.0,0.0,0.0,0.0,9.53801261277599e-9,1.2890119973748442,2.75925334872922e-8,0.5494618151121551,476.91442757380963
0.0,0.0,0.0,0.0,9.428303331646674e-9,0.8017383774525194,2.590817445575074e-8,0.3779590037863403,402.32558509481595
0.0,0.0,0.0,0.0,1.3102337866945662e-8,0.5151538615505914,2.730809643968893e-8,0.6652443753318809,440.9420754205432
0.0,0.0,0.0,0.0,5.936577276048676e-9,0.6942042795747938,2.2185731409846574e-8,1.0,390.4821133883039
0.0,0.0,0.0,0.0,1.021510928887888e-8,1.2024398496374695,2.7743489221051098e-8,0.8400642757854866,514.3856748244492
0.0,0.0,0.0,0.0,1.0253454285319731e-8,1.0,1.8392858199341904e-8,0.7035869191894739,468.7209074212586
0.0,0.0,0.0,0.0,1.0803383180212838e-8,1.0,2.677700360879334e-8,0.646477214103001,513.7200105547722
0.0,0.0,0.0,0.0,6.90125184403828e-9,0.8797287305066797,1.9709784429014197e-8,0.33740124988410436,353.42231216920425
0.0,0.0,0.0,0.0,8.228512474070949e-9,1.1041359141585638,2.014159765001413e-8,0.5701012181603512,416.80940893872946
0.0,0.0,0.0,0.0,1.131492759498774e-8,1.1042361868497457,2.15429186159386e-8,0.3598199269692276,439.22177411755797
0.0,0.0,0.0,0.0,1.2715389160470354e-8,0.7779815591185848,2.283009128485229e-8,0.2975359238316466,413.55589685060556
0.0,0.0,0.0,0.0,9.561947626872089e-9,0.773468862443291,2.6660913358686466e-8,1.0,455.7937703529728
0.0,0.0,0.0,0.0,1.1342923653380867e-8,0.5707512665439742,1.9053030849550926e-8,0.8807191495573549,420.73358651407045
0.0,0.0,0.0,0.0,8.047542241080557e-9,1.072913012883846,2.7460316885865934e-8,0.5404996642896918,433.84411618902936
0.0,0.0,0.0,0.0,1.013137960377841e-8,0.6621909538063113,2.181201489123782e-8,0.8901923011457757,437.3110508417867
0.0,0.0,0.0,0.0,7.993203647638686e-9,1.0405716371391944,2.3326637247094524e-8,0.37819939305091627,400.579069286328
0.0,0.0,0.0,0.0,1.1246851132601044e-8,0.61442552590255,2.8885929553838003e-8,0.38051122897966055,404.2279261206685
0.0,0.0,0.0,0.0,1.1029207222113523e-8,0.9818252920234469,1.4004942285357825e-8,1.0,435.0023472762085
0.0,0.0,0.0,0.0,9.985547407272164e-9,0.9810880844998113,1.649567397333715e-8,0.6641564328864523,420.88405488230626
0.0,0.0,0.0,0.0,9.013903412745566e-9,0.9303131651023515,2.2582468588264422e-8,0.6806462269742389,437.47259860076383
0.0,0.0,0.0,0.0,1.1816797354857286e-8,1.1894958659447532,2.0722153670493468e-8,0.5361189198233317,470.6795947661784
0.0,0.0,0.0,0.0,7.931531564473912e-9,1.0,2.2674806237431475e-8,0.5575772315474468,434.0581094051805
0.0,0.0,0.0,0.0,8.51590016217767e-9,0.872918547434643,2.4693191224402976e-8,0.6395568647378004,429.9270630023468
0.0,0.0,0.0,0.0,7.715103275541783e-9,1.0606838125030968,2.2149697967880993e-8,0.7723634601036347,433.2487731105575
0.0,0.0,0.0,0.0,8.484840705712946e-9,0.7348157828335538,1.903523811869555e-8,0.4279875378680029,361.27824112017527
0.0,0.0,0.0,0.0,1.0809160200314364e-8,0.8942223499709927,2.2900774921726895e-8,0.5278720373601385,435.3948625765957
0.0,0.0,0.0,0.0,9.307416836901256e-9,0.7471500807580173,1.858338133295827e-8,0.5748666306701852,388.9935475026257
0.0,0.0,0.0,0.0,1.2842917339108475e-8,0.6740773513528049,2.6212162956672742e-8,0.4690539720456133,433.2518875865713
0.0,0.0,0.0,0.0,1.047757625876352e-8,0.5805810889625915,3.008197212053372e-8,0.6678875527294479,440.8305359658496
