mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.2466107845362039e-8,1.0176126088705393,2.465244382880285e-8,0.6418066675702906,449.3641243826006
0.0,0.0,0.0,0.0,1.0216972277430421e-8,1.0599679502556083,3.736115587311389e-8,0.7988528885420851,483.95956251726886
0.0,0.0,0.0,0.0,9.624720894659287e-9,0.8454237526850646,3.182736530374289e-8,0.73808338842751,432.6033705338285
0.0,0.0,0.0,0.0,1.2217267722717419e-8,0.7963632258550034,2.44352894097709e-8,0.7179057889831093,425.1937679378806
0.0,0.0,0.0,0.0,1.0415763957574528e-8,1.1234542823831486,3.3828056606740654e-8,0.5485642340350312,455.4990121564344
0.0,0.0,0.0,0.0,1.0656478221821441e-8,0.8883048787060713,4.3769742773391094e-8,0.6911673404814478,480.8288739609686
0.0,0.0,0.0,0.0,8.024284258329866e-9,0.9346232837232011,3.195474843785195e-8,1.0,448.4685870871721
0.0,0.0,0.0,0.0,1.024640773966505e-8,1.1247119207589902,2.4643597413895003e-8,1.0312545634436872,471.67174520440017
0.0,0.0,0.0,0.0,1.3173329192704446e-8,0.8733651488336029,2.1022949400167146e-8,0.5171306665656206,416.8444038940325
0.0,0.0,0.0,0.0,1.1531403188037435e-8,0.7518469194374477,3.85170894319977e-8,0.7002633365350381,458.3994219178857
0.0,0.0,0.0,0.0,1.1105557695023716e-8,1.0,2.2677582938190112e-8,0.859655359164167,456.0065389737665
0.0,0.0,0.0,0.0,1.1346753266049265e-8,1.0,3.276940181298847e-8,0.5323082418911986,470.77382547333013
0.0,0.0,0.0,0.0,7.521343504268006e-9,1.2255582272960064,4.0159665647436554e-8,0.644169969784329,451.76965645434376
0.0,0.0,0.0,0.0,8.778697790445113e-9,1.059956206213064,2.4138540799973932e-8,0.8847479986216567,429.5434230682166
0.0,0.0,0.0,0.0,1.1266338485326223e-8,0.9870624882924872,3.0570181488111494e-8,1.0,489.77429741578624
0.0,0.0,0.0,0.0,1.155927841502277e-8,0.7178298230134144,3.8180648589352604e-8,1.0175269096092434,487.47699034633456
0.0,0.0,0.0,0.0,7.937647176916595e-9,1.0675900644125023,3.666668937531954e-8,0.6039671573080494,432.5658663280222
0.0,0.0,0.0,0.0,1.3934262071132321e-8,0.5658182821435439,3.746919904468237e-8,0.8303835778343358,465.0587531749093
0.0,0.0,0.0,0.0,1.0148379349532921e-8,0.7893476786895569,3.129139484834874e-8,0.7217739218960607,429.3989337773412
0.0,0.0,0.0,0.0,1.0602543243312779e-8,0.9973433343437474,3.8807421355332263e-8,0.9518137795071939,504.1252903300026
0.0,0.0,0.0,0.0,1.1884234672570972e-8,0.730021522205871,3.056830918250383e-8,0.4421328496426907,407.3928259252423
0.0,0.0,0.0,0.0,1.1449718332280177e-8,1.101497565790968,3.745280486672151e-8,0.4020473678331524,458.29034371374513
0.0,0.0,0.0,0.0,9.695693159094232e-9,0.8155855574227977,3.0598783617881883e-8,0.47813485364439506,402.0497465273205
0.0,0.0,0.0,0.0,1.0261119456309017e-8,1.0,3.0577659233752484e-8,1.0,475.9073580260522
0.0,0.0,0.0,0.0,1.6005433936832385e-8,0.6880473606051307,3.29465880173368e-8,0.49426439572035347,444.39512646680146
0.0,0.0,0.0,0.0,8.418694300128993e-9,0.7093657872615631,2.856894706219166e-8,0.9140681205989301,411.45510577663845
0.0,0.0,0.0,0.0,9.163473828846387e-9,1.0265978054661509,4.2637633509999073e-8,0.6339386335043565,461.92376050435735
0.0,0.0,0.0,0.0,9.152778718330334e-9,1.0,3.1697938141232563e-8,0.6998199631732602,461.9155817705213
0.0,0.0,0.0,0.0,9.928355653113015e-9,0.8706916462642623,3.2833041159855284e-8,0.7115728254286438,441.06545108460455
0.0,0.0,0.0,0.0,1.1163025861101091e-8,0.6404580862952662,2.252137054902761e-8,0.8479233351504211,399.50676301470844
0.0,0.0,0.0,0.0,1.3485387976957265e-8,0.7044603845726741,4.536138644439462e-8,0.4950212145613143,456.32165832883055
0.0,0.0,0.0,0.0,1.1826728405433356e-8,1.0,4.8133918266510724e-8,0.6695971220108627,506.6080160974729
0.0,0.0,0.0,0.0,1.1513658072984304e-8,0.7988547118180013,3.015385237699552e-8,0.9627960199223979,466.3242258178326
0.0,0.0,0.0,0.0,1.0869967899241004e-8,1.0,3.6809974789485775e-8,0.48701342919321267,468.73751651285
0.0,0.0,0.0,0.0,1.266724608969709e-8,1.16453532913911,3.7472399905821737e-8,0.5385755707148024,494.68405861729093
0.0,0.0,0.0,0.0,1.0852104716799402e-8,1.1857249686357405,3.557635919404662e-8,0.5631207122839453,475.47293906119944
0.0,0.0,0.0,0.0,8.029911134215204e-9,0.9049370522681386,2.5963615569343667e-8,0.7580358982482343,401.44924889886823
0.0,0.0,0.0,0.0,1.457732828930305e-8,0.9354057840697517,2.1601797607244847e-8,0.7014221619719734,450.7603590857701
0.0,0.0,0.0,0.0,6.727132037959264e-9,0.6451011319909039,3.8286599690409e-8,0.7261115374275158,397.13576903265584
0.0,0.0,0.0,0.0,7.025670081159604e-9,0.925012163451457,3.1020111179612445e-8,0.6620349944167241,395.99341015049833
0.0,0.0,0.0,0.0,1.1961456630617298e-8,1.0,2.8061563403592058e-8,0.6272922143771693,486.03039434400773
0.0,0.0,0.0,0.0,1.2407646323890165e-8,0.7447190077934276,2.5815754111747136e-8,0.5657448534268414,411.4739962250152
0.0,0.0,0.0,0.0,1.0450214057326796e-8,0.7082001193153489,3.59489450809929e-8,0.4915134361912705,411.0584120096987
0.0,0.0,0.0,0.0,1.0676210988119074e-8,1.1145434516332284,3.165052999774857e-8,0.7949868445350866,477.1985761964104
0.0,0.0,0.0,0.0,1.0454483906044784e-8,1.043543750272677,2.8355974734819125e-8,0.6291417025298656,440.880653817829
0.0,0.0,0.0,0.0,1.1957646213613641e-8,1.0076751023942068,3.179643466059332e-8,0.5732283947990877,462.0709224287832
0.0,0.0,0.0,0.0,7.501512396040485e-9,1.029840215291168,3.1052409951975254e-8,0.7192010766455375,418.1896243620014
0.0,0.0,0.0,0.0,9.50293333268033e-9,1.02435816587703,2.9482024183352418e-8,0.7663903151151578,442.7667418089766
0.0,0.0,0.0,0.0,1.636104850751827e-8,0.689460362078932,4.147675133803451e-8,0.7286440207922442,493.8322385920802
0.0,0.0,0.0,0.0,6.954500898333001e-9,0.7654333225529737,3.7419302951863064e-8,0.6915010885428475,404.39147431029886
0.0,0.0,0.0,0.0,7.2640591736377e-9,1.0065185473796525,3.0490387354407087e-8,0.5288210599165588,391.526093489095
0.0,0.0,0.0,0.0,8.781824267936978e-9,1.0,2.397056286249946e-8,0.4712957136048763,417.803329241458
0.0,0.0,0.0,0.0,1.0650035857098136e-8,1.3030850482787528,3.9559841025651464e-8,0.4610960259513242,480.564183293586
0.0,0.0,0.0,0.0,1.0249758617201765e-8,1.0302240306439185,3.806076521924771e-8,0.6295926521047522,464.7608405866384
0.0,0.0,0.0,0.0,1.1949660658969523e-8,0.6618312885997868,3.6511496161739176e-8,0.521083259310101,423.5090927645599
0.0,0.0,0.0,0.0,1.1660644667237489e-8,0.9950521383453732,3.406932906592727e-8,0.5973773945498189,461.07189304813363
0.0,0.0,0.0,0.0,1.2445191059566991e-8,1.0,2.6745829313248095e-8,1.0,494.74152142199443
0.0,0.0,0.0,0.0,1.2644049000748196e-8,1.0,3.9010048272690596e-8,0.4507650216839539,497.9449172713073
0.0,0.0,0.0,0.0,1.1811501810301572e-8,1.0,3.110433056611195e-8,0.7482708441151972,490.68923931004514
0.0,0.0,0.0,0.0,9.674373647781583e-9,1.0241226335105418,2.7811267642985853e-8,0.8382059935211914,448.16088176869835
0.0,0.0,0.0,0.0,1.1696923223376972e-8,0.9296634305023759,4.3438117451685854e-8,0.5213725547720838,469.5274327541968
0.0,0.0,0.0,0.0,1.389378532328776e-8,0.7746827175123399,3.7331923851297796e-8,0.7502151648823769,480.99039899971365
0.0,0.0,0.0,0.0,1.2284804520378753e-8,0.8013450042617762,3.373406146635266e-8,0.4918858421069985,433.48652783189493
0.0,0.0,0.0,0.0,1.1410170407650485e-8,0.9721937708503889,2.9563619685563288e-8,0.6107487909776208,445.74313816954094
0.0,0.0,0.0,0.0,7.591131064011036e-9,1.077434821616499,3.3625414280678235e-8,0.8295022671104171,443.80737416932664
0.0,0.0,0.0,0.0,1.007823589791025e-8,1.1359834509741848,2.858256291055054e-8,0.754536569110663,454.0558867436133
