mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1541961223435728e-8,9.340996169327043e-7,0.0,0.01838176388162032,0.0,0.0,0.0,0.0,455.11503084338204
1.042493727081762e-8,1.0802900807118442e-6,0.0,0.013755043623254687,0.0,0.0,0.0,0.0,433.8876448530176
1.1919972499821294e-8,1.2371223576880316e-6,0.0,0.010376991085309461,0.0,0.0,0.0,0.0,455.6948659100838
1.1528722514002129e-8,5.558559499604875e-7,0.0,0.028608377329131553,0.0,0.0,0.0,0.0,480.178218372753
8.97145457985789e-9,9.594706263924673e-7,0.0,0.03171746665021401,0.0,0.0,0.0,0.0,433.59676065299885
8.41224567437788e-9,7.229162689550841e-7,0.0,0.03553835908857032,0.0,0.0,0.0,0.0,434.60592954281014
1.1927111087461567e-8,5.913494146502512e-7,0.0,0.02086399328951773,0.0,0.0,0.0,0.0,432.85215984537786
8.395239750632007e-9,6.064700013683626e-7,0.0,0.02876996632495631,0.0,0.0,0.0,0.0,393.2660748821292
9.698760675674075e-9,8.444165246680678e-7,0.0,0.017229394862999375,0.0,0.0,0.0,0.0,408.1542488817157
1.0553448888188881e-8,3.1796855728396466e-7,0.0,0.029924596926343826,0.0,0.0,0.0,0.0,429.56644768072795
1.1442708261343542e-8,1.6527860010149008e-6,0.0,0.009288212100771926,0.0,0.0,0.0,0.0,451.09345948062605
6.979732717415613e-9,5.712437274239227e-7,0.0,0.044449316688192256,0.0,0.0,0.0,0.0,358.45933658933336
1.1626333359567934e-8,9.378601906249278e-7,0.0,0.02026549774474855,0.0,0.0,0.0,0.0,460.37096952671936
9.85011287548656e-9,1.4637046449480007e-6,0.0,0.015028443231049526,0.0,0.0,0.0,0.0,470.96493849325515
9.076645718143878e-9,3.9715511141624045e-7,0.0,0.03410157140075954,0.0,0.0,0.0,0.0,418.9082524965796
1.1391527433764047e-8,3.7697446694015974e-7,0.0,0.03275674596865375,0.0,0.0,0.0,0.0,440.98750666805336
9.655709841582186e-9,3.5932172306874966e-7,0.0,0.026106091359892256,0.0,0.0,0.0,0.0,395.99830649322706
9.4929977493867e-9,1.5569016215542267e-6,0.0,0.009125232585833249,0.0,0.0,0.0,0.0,428.40345110014414
1.229140931801209e-8,7.945092138984098e-7,0.0,0.014966988287043279,0.0,0.0,0.0,0.0,468.8539456690604
1.0143182265373155e-8,2.3593326543842347e-7,0.0,0.030883194033222643,0.0,0.0,0.0,0.0,420.48455344675847
1.1214774074815835e-8,5.454405425171848e-7,0.0,0.026718437069807106,0.0,0.0,0.0,0.0,491.563652487476
9.608257304578026e-9,5.466184787520107e-7,0.0,0.03631949957994485,0.0,0.0,0.0,0.0,448.7863493472054
1.3943788890235056e-8,1.8421474725805036e-7,0.0,0.051006791711395,0.0,0.0,0.0,0.0,500.8788940158746
9.205689103184844e-9,9.633596833910877e-7,0.0,0.03253188890580001,0.0,0.0,0.0,0.0,460.7634420040954
1.2013713397150964e-8,3.6136153565593475e-7,0.0,0.022705578393227024,0.0,0.0,0.0,0.0,492.9220636909304
1.2198300945716424e-8,9.326474210410374e-7,0.0,0.02284951675550844,0.0,0.0,0.0,0.0,466.0422753045185
9.528247324244954e-9,3.054529185130838e-7,0.0,0.020524066970615526,0.0,0.0,0.0,0.0,403.49075758481786
1.0827729766095496e-8,1.4919235498374645e-6,0.0,0.010807756445210596,0.0,0.0,0.0,0.0,426.19069893673907
1.2248877807062867e-8,1.4374943685449061e-6,0.0,0.012542949551959535,0.0,0.0,0.0,0.0,489.04991456361574
1.1493803870327376e-8,2.9383257534793403e-7,0.0,0.030235443971034878,0.0,0.0,0.0,0.0,417.64060974554616
8.634836420160613e-9,1.2747251258114197e-6,0.0,0.019325783918130605,0.0,0.0,0.0,0.0,418.58729890924474
1.1058391096249597e-8,6.83163302047252e-7,0.0,0.017727325687510398,0.0,0.0,0.0,0.0,439.38533135806676
1.0538912064955474e-8,8.764667347779769e-7,0.0,0.02254232269647243,0.0,0.0,0.0,0.0,452.3562961723868
9.01070625307588e-9,6.353600846171585e-7,0.0,0.031022089033189263,0.0,0.0,0.0,0.0,442.7389419382186
1.0194944248604296e-8,6.709619027030355e-8,0.0,0.05592946743075308,0.0,0.0,0.0,0.0,448.14987513537744
1.0286886187904841e-8,5.587240990169192e-7,0.0,0.024513242378906785,0.0,0.0,0.0,0.0,487.8072778856679
1.2943519421030583e-8,7.602637854673372e-7,0.0,0.027821080338570642,0.0,0.0,0.0,0.0,488.04300355521406
1.1056110057270581e-8,1.1928711244474745e-6,0.0,0.015462180463635362,0.0,0.0,0.0,0.0,433.925232711488
9.913304401133064e-9,5.779126210897476e-7,0.0,0.021221685167867113,0.0,0.0,0.0,0.0,435.98440142601544
7.971224893932876e-9,5.869518296818039e-7,0.0,0.04470067203860796,0.0,0.0,0.0,0.0,406.20534242410133
1.0629808172486275e-8,4.2528737866864874e-7,0.0,0.023546583331330365,0.0,0.0,0.0,0.0,402.7335853006641
1.0020021896354901e-8,2.6831475131139983e-7,0.0,0.0287063178678913,0.0,0.0,0.0,0.0,393.44808173873514
1.0093608133422066e-8,5.813007703827934e-7,0.0,0.014325289812579037,0.0,0.0,0.0,0.0,406.6710702355969
1.3807862968288894e-8,5.15014480785314e-7,0.0,0.02066650489182598,0.0,0.0,0.0,0.0,474.3380566104741
8.466968467061219e-9,4.792288062487477e-7,0.0,0.017791467971252944,0.0,0.0,0.0,0.0,385.2610092805467
8.120213255977345e-9,2.2986576276812197e-6,0.0,0.007782411220107886,0.0,0.0,0.0,0.0,444.83957713774913
1.0769276390501392e-8,4.035479925992508e-7,0.0,0.03889583619916649,0.0,0.0,0.0,0.0,463.70947012225344
1.0514942952680644e-8,6.030964416155438e-7,0.0,0.02948812400152451,0.0,0.0,0.0,0.0,429.0561454504524
9.296467148667194e-9,3.207967006441473e-7,0.0,0.026387496492673874,0.0,0.0,0.0,0.0,406.68599061133887
8.300212528592616e-9,3.8523303905744485e-7,0.0,0.02386246157122146,0.0,0.0,0.0,0.0,417.1415307153492
7.462832600653746e-9,1.9304915466395256e-6,0.0,0.008414568492937629,0.0,0.0,0.0,0.0,410.6738250820588
9.650542018678123e-9,7.107787454926899e-7,0.0,0.023970674642864637,0.0,0.0,0.0,0.0,411.50400644392374
1.0405717466947596e-8,4.3547025331683975e-7,0.0,0.02724276696860778,0.0,0.0,0.0,0.0,442.91410783256856
