mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1084595816178746e-8,4.4332646482011257e-7,0.14694496375447097,0.024398798568162763,0.0,0.0,0.0,0.0,480.7443605478687
1.0944412979967017e-8,1.6116586306369622e-8,0.7673410060873627,0.6114363649490947,0.0,0.0,0.0,0.0,459.1640873897102
8.666837208150489e-9,6.768173570331525e-7,0.35925721605138705,0.016500944999684714,0.0,0.0,0.0,0.0,411.17151345861737
1.1242229153507345e-8,2.631586652811391e-7,0.0057351190921559655,0.0388802316066064,0.0,0.0,0.0,0.0,422.83856183705643
7.533804777108882e-9,5.495015211542479e-7,0.14411946455869493,0.04093914697899791,0.0,0.0,0.0,0.0,414.4114563616224
9.722381970182348e-9,4.0841147531152055e-7,0.2443433631319889,0.023027053466161615,0.0,0.0,0.0,0.0,407.8016494366324
9.637608708412329e-9,3.618417153707611e-7,0.00580927487955674,0.026377194828650356,0.0,0.0,0.0,0.0,439.72630612098413
6.611421618325514e-9,1.1145227418550305e-6,0.005920973852719646,0.01350316271899645,0.0,0.0,0.0,0.0,365.3462053440686
8.824637929466327e-9,4.2495071276225005e-8,0.7383898275378558,0.19832947071523876,0.0,0.0,0.0,0.0,408.03399433357833
1.0468864281026524e-8,4.199765005122374e-7,0.15815325361535806,0.032333799981883155,0.0,0.0,0.0,0.0,428.393875149007
1.051105385709038e-8,4.287628490588724e-7,0.15262195715921287,0.028363474482058046,0.0,0.0,0.0,0.0,457.6987910737031
7.205595803278752e-9,6.037245913396509e-7,0.005830309019879679,0.022831444522687393,0.0,0.0,0.0,0.0,384.76268282630474
9.959538834480119e-9,2.5132483757087683e-7,0.005798159558399199,0.03410848652515455,0.0,0.0,0.0,0.0,419.2503473713309
8.352026689463164e-9,6.795590093899455e-7,0.21802584151365226,0.027580781136473338,0.0,0.0,0.0,0.0,411.4066434408565
9.993673744561752e-9,5.716086388005826e-7,0.07512813985573813,0.030307928223274196,0.0,0.0,0.0,0.0,447.6338064580495
9.551043768749563e-9,3.382419208057282e-7,0.23966691102683896,0.03140590752006769,0.0,0.0,0.0,0.0,427.40993483734223
1.066456615721612e-8,2.2213380067808247e-7,0.25735528997156776,0.04172769560823919,0.0,0.0,0.0,0.0,464.49669891594635
7.72836217918389e-9,6.732868711856505e-7,0.005824155599487222,0.029727791171010827,0.0,0.0,0.0,0.0,439.33226829762157
1.1076247714647842e-8,2.896518824947119e-7,0.005846182419933503,0.02015557864799817,0.0,0.0,0.0,0.0,481.4752883541045
8.144032737039279e-9,3.4059564342305234e-7,0.14423375951184028,0.031997919120198316,0.0,0.0,0.0,0.0,409.7849254060226
9.346613608872713e-9,1.979321190948281e-6,0.005900994616523675,0.01091408845216672,0.0,0.0,0.0,0.0,426.0084928128632
1.2427183369226137e-8,7.338021930403596e-8,0.37473380459542815,0.027349889313187475,0.0,0.0,0.0,0.0,438.1455451815704
8.753769659616087e-9,8.738360620193111e-7,0.030425229597872396,0.018665131814973045,0.0,0.0,0.0,0.0,433.7828809050676
7.453385423818897e-9,4.5390685292499787e-7,0.18837576239502277,0.041311027009232636,0.0,0.0,0.0,0.0,421.87236781754973
9.716493724128964e-9,7.740710987140658e-7,0.20830448538737337,0.017545031316650125,0.0,0.0,0.0,0.0,447.70139445606003
7.386039730250141e-9,6.428227049058577e-7,0.0058082628887217574,0.03239335705259252,0.0,0.0,0.0,0.0,416.58218963119134
8.408570691362613e-9,2.0608663638696829e-7,1.2289521719630585,0.0457132816067315,0.0,0.0,0.0,0.0,446.4777703998568
1.0028009263902556e-8,4.852610766058288e-7,0.051703429906725426,0.02272500381347638,0.0,0.0,0.0,0.0,415.41455506863383
9.97414150855489e-9,5.631111976242307e-7,0.1222280624787084,0.02110436782111323,0.0,0.0,0.0,0.0,445.4425223061655
7.636601963639878e-9,7.462432252183466e-7,0.005829815245073648,0.022915043956389835,0.0,0.0,0.0,0.0,412.0015245494585
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.817993606500786e-9,2.7315042338428755e-7,0.015484220371360574,0.036875781795601005,0.0,0.0,0.0,0.0,401.21210761873857
1.0999551644737255e-8,1.2772188065227805e-7,0.029465324322216463,0.030411669803502687,0.0,0.0,0.0,0.0,438.0361617138889
1.178219102868961e-8,2.5910347697193324e-7,0.024761243126953953,0.023679804278998757,0.0,0.0,0.0,0.0,468.0262639330392
8.921576296497636e-9,3.5075183909720274e-7,0.20288198096462307,0.02678360837166921,0.0,0.0,0.0,0.0,394.764065292661
9.843841910129632e-9,4.971687471166533e-7,0.4534862873739609,0.03051190815335407,0.0,0.0,0.0,0.0,448.7921476879167
1.18738686092526e-8,3.8671668504848994e-7,0.005797018654633705,0.028443295954352528,0.0,0.0,0.0,0.0,485.76857887139596
1.109505696404103e-8,3.7177914700149834e-7,0.18699392230708314,0.03738609023374244,0.0,0.0,0.0,0.0,477.90910801980596
1.181920593164849e-8,6.245327033551343e-7,0.22550004771400758,0.01885676454680736,0.0,0.0,0.0,0.0,453.87707743451716
1.0311881620147185e-8,5.446213691337943e-7,0.005852941336712115,0.019015844757459283,0.0,0.0,0.0,0.0,449.7771973971985
9.218764767644452e-9,2.032987083101482e-7,0.6127481381290201,0.06638294187888616,0.0,0.0,0.0,0.0,486.1412719350183
1.0024901789214502e-8,1.3540153470134593e-6,0.1551672351578525,0.011564698968735602,0.0,0.0,0.0,0.0,473.85412818056705
7.304931840496911e-9,1.0473767028094006e-6,0.2836032640872287,0.017122684259333307,0.0,0.0,0.0,0.0,424.6189489211198
1.3405439037791904e-8,3.0621444979104574e-7,0.09262874710762661,0.028743292956392805,0.0,0.0,0.0,0.0,532.0884266087146
8.90126641000074e-9,3.03585455074674e-7,0.2166778593954845,0.02956437013278843,0.0,0.0,0.0,0.0,411.8013378919227
9.100288402510683e-9,8.031620690605748e-7,0.11033677584756621,0.01671675140951531,0.0,0.0,0.0,0.0,423.6994223009958
1.022041755955179e-8,3.962150960963259e-7,0.3957318423575232,0.0325906695491217,0.0,0.0,0.0,0.0,492.77949545096607
1.0424529720655226e-8,6.369233173136109e-7,0.0069687894854531295,0.02671867303211128,0.0,0.0,0.0,0.0,463.2174792208938
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.956132433775213e-9,5.414472141452037e-7,0.18599230465998487,0.029510486564478612,0.0,0.0,0.0,0.0,406.0319010370442
1.0290402255496203e-8,4.035302984051708e-7,0.0058294381185653174,0.028843338128366293,0.0,0.0,0.0,0.0,433.47196107613206
8.169209809218595e-9,8.666584291867374e-7,0.24822699475555524,0.017594340233085353,0.0,0.0,0.0,0.0,462.61051881242884
9.366787638500209e-9,4.933493857228928e-7,0.24268435849373188,0.02800644437454093,0.0,0.0,0.0,0.0,417.486700643788
1.140857244421247e-8,8.806717924957362e-7,0.005839364151199314,0.027178464823313254,0.0,0.0,0.0,0.0,474.9011768482761
9.418496005658898e-9,2.031596440751236e-7,0.27352181162252553,0.03588003132122065,0.0,0.0,0.0,0.0,463.2887143318477
