mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0116667444585871e-8,0.8554521158140806,2.1254874300739478e-8,0.6715110683943823,438.5145301554244
0.0,0.0,0.0,0.0,1.1393889536751488e-8,0.918728430022651,2.503940941057164e-8,0.6309257279502463,470.40660464073324
0.0,0.0,0.0,0.0,9.288747098630644e-9,0.9248704107332621,2.0773939205082355e-8,0.6489080947649135,429.8616524610426
0.0,0.0,0.0,0.0,1.1656809993294811e-8,0.39989950051171747,2.2349519823462443e-8,0.23559592285026476,353.55968615557623
0.0,0.0,0.0,0.0,9.141293823999132e-9,0.7327866589685768,2.1897173735177558e-8,0.40842849283189486,389.17267940847205
0.0,0.0,0.0,0.0,9.312041343758499e-9,0.8389800012917429,1.3072777884829244e-8,0.9225818660739966,401.591193240003
0.0,0.0,0.0,0.0,9.9589111799634e-9,0.6592841892707518,1.9902645981883956e-8,0.5342828355119573,394.98024838990335
0.0,0.0,0.0,0.0,8.710360172643316e-9,0.7620512295525277,2.2223093359998515e-8,0.40175601400755956,386.6040340561722
0.0,0.0,0.0,0.0,7.623100987129371e-9,1.0,2.3843536764430945e-8,0.6250243100162024,436.8260632258856
0.0,0.0,0.0,0.0,1.0333783605418543e-8,0.9098075230398984,2.027246094422388e-8,0.8202801067465887,459.45562613947516
0.0,0.0,0.0,0.0,1.1599192496996527e-8,0.8141285805023342,1.5369093621108554e-8,0.7782292849314609,426.4561557955527
0.0,0.0,0.0,0.0,9.069686317207106e-9,0.7654686617078631,1.792799046263305e-8,0.46454482441515643,379.764089331129
0.0,0.0,0.0,0.0,9.877252848874636e-9,0.5604747374497276,2.19098821630442e-8,0.7585568935893532,417.01203770451167
0.0,0.0,0.0,0.0,9.410209390894363e-9,0.811210220612998,2.6605578294277845e-8,0.36311035880120657,409.1620245813594
0.0,0.0,0.0,0.0,9.883982213740567e-9,1.0153665368961458,1.61734976748885e-8,1.0001091446882109,456.06385833044874
0.0,0.0,0.0,0.0,1.1368503839606999e-8,1.0,1.907169974383924e-8,0.5589875349667419,436.4450353554158
0.0,0.0,0.0,0.0,1.3063087083320612e-8,0.9910395467097679,2.507744154814797e-8,0.47326752548794626,474.2116806123174
0.0,0.0,0.0,0.0,1.385281102339822e-8,0.6774782669760608,2.278373462495838e-8,0.6987683038051785,459.86751275842175
0.0,0.0,0.0,0.0,6.539631848547745e-9,0.8628387561691608,1.8511145613995356e-8,0.7584264194432337,388.36430258715615
0.0,0.0,0.0,0.0,8.784585946393534e-9,1.0,2.4969512226679302e-8,0.8355768251273652,488.28242494752885
0.0,0.0,0.0,0.0,1.488283742202755e-8,0.6427293564679613,2.064922409015896e-8,0.5995874202409142,442.357694816321
0.0,0.0,0.0,0.0,1.0308896241312265e-8,1.0,2.0902345053534578e-8,0.5644882446429094,450.95332910142145
0.0,0.0,0.0,0.0,1.1215775850101379e-8,1.0574832838143031,2.141212701550558e-8,0.7172588079010627,478.78564651760416
0.0,0.0,0.0,0.0,9.969669231350883e-9,0.7280666682963262,2.4011304756482372e-8,0.4316347879425841,405.1727381356085
0.0,0.0,0.0,0.0,1.167941843677699e-8,1.0506077117879178,1.7604413722265314e-8,0.5944754500658835,451.06507838558133
0.0,0.0,0.0,0.0,8.093766466988135e-9,1.0328676392978136,1.942000971073548e-8,0.806120629462348,430.2548155885345
0.0,0.0,0.0,0.0,9.011857976338238e-9,1.0,1.8958925836887412e-8,0.5914633035718186,431.54929541878215
0.0,0.0,0.0,0.0,9.936887367471105e-9,0.9119911605486882,1.6306639363740196e-8,0.6128163255307715,410.7022244051749
0.0,0.0,0.0,0.0,1.0243233829541767e-8,0.9893592287440525,1.5134689347307126e-8,0.705356265269883,426.84120813022776
0.0,0.0,0.0,0.0,9.655985998558983e-9,0.7524381390024095,2.737667094259781e-8,0.5687445368350831,434.0246638402879
0.0,0.0,0.0,0.0,9.594182885456866e-9,0.908804371992254,1.9305196837885467e-8,0.652045426459955,426.5597256894252
0.0,0.0,0.0,0.0,9.744366158446261e-9,0.9911658823927532,1.7748379359293396e-8,0.5109218569972735,415.4443565219508
0.0,0.0,0.0,0.0,8.599137380142797e-9,1.0045971028729452,2.10523969808813e-8,0.7934489816356498,447.4195835348043
0.0,0.0,0.0,0.0,1.025509701089851e-8,1.0215729048668625,1.781326483840374e-8,0.7468276348543355,447.9096062228308
0.0,0.0,0.0,0.0,1.1063267408102957e-8,0.8746011175586454,1.5922130977476948e-8,0.6923564317695645,423.9125370322828
0.0,0.0,0.0,0.0,9.915599830274816e-9,1.2174428598672313,2.3230971182702885e-8,0.4843212459041302,457.4098102163399
0.0,0.0,0.0,0.0,1.4212525061422103e-8,0.7323847149983795,1.868813121954743e-8,0.6409514349335418,438.93925966983466
0.0,0.0,0.0,0.0,1.0693434770161499e-8,1.134949237347366,1.709612271887107e-8,0.5955120814799955,446.1907537963633
0.0,0.0,0.0,0.0,1.1411958074398642e-8,1.0,1.7293598519289907e-8,0.5181912717437427,450.6773499552696
0.0,0.0,0.0,0.0,1.1815774190785091e-8,1.0,2.160373720041923e-8,0.44581563002223706,459.02559293284753
0.0,0.0,0.0,0.0,1.1159161367960131e-8,1.0,2.548364803374981e-8,0.546672251435972,471.61771760734666
0.0,0.0,0.0,0.0,6.618351901398833e-9,0.87376233063735,2.0227107303057133e-8,0.8531144862344056,409.37070093252504
0.0,0.0,0.0,0.0,1.100383041461445e-8,0.7832017298860311,1.7731501533517446e-8,0.7737214105523418,430.5751486436103
0.0,0.0,0.0,0.0,1.0791005272720304e-8,1.2219626039119973,1.8377823096240993e-8,0.6584093909558317,468.60565765888566
0.0,0.0,0.0,0.0,1.2748259874276133e-8,1.1933213134163125,1.8131663818632113e-8,0.9226371729773493,515.8414569630385
0.0,0.0,0.0,0.0,1.2081924494038795e-8,1.0534158806785823,1.5838338869550806e-8,0.7267071094023989,457.8233592394378
0.0,0.0,0.0,0.0,9.44709326760962e-9,0.8953921295668718,2.048905351299939e-8,0.7671735005945777,441.58813276713767
0.0,0.0,0.0,0.0,9.38381526381328e-9,0.7352823627760949,2.3784623771952962e-8,0.30391124497010524,384.2161482037784
0.0,0.0,0.0,0.0,9.113147687243721e-9,1.0,2.4807978642070882e-8,0.7114741395516184,480.4421839677061
0.0,0.0,0.0,0.0,1.1674345338760034e-8,1.0,2.5792250738042677e-8,0.597979762622489,495.5263416885397
0.0,0.0,0.0,0.0,1.1195794480357566e-8,0.8779684889185781,1.5290652574596244e-8,1.0,440.4881169168519
0.0,0.0,0.0,0.0,8.337657800854989e-9,1.3841382280681274,1.6567828619828887e-8,0.4142437968720223,416.33829074342714
0.0,0.0,0.0,0.0,1.0375966835813917e-8,0.852688966933122,1.9140042108995106e-8,0.6572638614942321,431.688083809074
0.0,0.0,0.0,0.0,1.1381821732246511e-8,1.0761406753924818,1.3667098371782954e-8,0.5881807780181119,426.3095251624771
0.0,0.0,0.0,0.0,1.1464151276299083e-8,1.0395065242589467,1.96743819787976e-8,0.8352636056742613,480.1312591403762
0.0,0.0,0.0,0.0,1.054324068080515e-8,0.5733400438948789,2.0136335849459316e-8,1.0,417.5455063691138
0.0,0.0,0.0,0.0,9.187659782724447e-9,1.1667508011464038,2.043044948040704e-8,0.7235547925549022,460.7086532726546
0.0,0.0,0.0,0.0,8.18994279742651e-9,1.0,2.4370552711270642e-8,0.5666819331013726,431.78287683202916
0.0,0.0,0.0,0.0,1.1476791380017823e-8,1.0,2.0901962662394057e-8,0.538293022385165,459.97543998797664
0.0,0.0,0.0,0.0,9.911802606747451e-9,1.0,2.0941807944067064e-8,0.6329023359151293,479.5135676341289
0.0,0.0,0.0,0.0,1.0461818447227845e-8,0.9140880135542553,2.080926923905193e-8,1.0,493.8486397546468
0.0,0.0,0.0,0.0,9.235514474530025e-9,0.5813170727082639,1.6524291131179387e-8,0.2771795637590069,339.33934001660316
0.0,0.0,0.0,0.0,7.137244510319234e-9,1.1032027342797772,1.6925424365535616e-8,0.35333664003890825,368.6560100429134
0.0,0.0,0.0,0.0,8.655265565702121e-9,0.793661067494874,1.8982676064264434e-8,0.39838222964489295,378.24686098657935
0.0,0.0,0.0,0.0,9.653551216757668e-9,1.0,2.5303125979744837e-8,0.6402253607085786,476.80074501696464
0.0,0.0,0.0,0.0,7.905146687954037e-9,1.2063059290015468,2.242367055602105e-8,0.3392110525500952,409.4979990174163
0.0,0.0,0.0,0.0,8.008075572174833e-9,0.6693785526306729,2.0120653720068522e-8,0.8097881276599019,406.0108554157989
0.0,0.0,0.0,0.0,1.2029274744008859e-8,0.6840321961450639,2.1102682782398115e-8,0.7515705656584627,445.3246440597041
0.0,0.0,0.0,0.0,1.2125513401820558e-8,0.9456187032682194,2.8261594631994746e-8,1.0,524.8385936023187
0.0,0.0,0.0,0.0,1.0133924886992716e-8,1.0795037106064518,1.8868302709063143e-8,0.4858210440107833,433.1166223957714
0.0,0.0,0.0,0.0,1.3106539390370819e-8,0.8160727860122392,1.785065409782663e-8,0.5482941216801316,433.6668929479348
0.0,0.0,0.0,0.0,1.2050949796937535e-8,0.8252162873190585,1.9098133485324345e-8,1.0,482.1354062128613
0.0,0.0,0.0,0.0,1.2742081610548548e-8,1.0,1.743427978865912e-8,0.4133212788367978,475.39277560542064
0.0,0.0,0.0,0.0,9.546602155545468e-9,0.8962185564895846,2.0142890393910093e-8,0.3970004625556154,401.2533125289407
0.0,0.0,0.0,0.0,1.1830189478311385e-8,0.7959477768499867,2.279599523319414e-8,0.6927332143253224,457.64211426376517
0.0,0.0,0.0,0.0,9.462866305241348e-9,1.1366618690051218,1.603399824829508e-8,0.6541397371612456,428.74440755023824
0.0,0.0,0.0,0.0,9.990994527737053e-9,1.0260009648195216,2.3513798743964102e-8,0.540091429632743,450.789757975862
0.0,0.0,0.0,0.0,9.398686758053714e-9,1.0595115415850678,1.3445210757931695e-8,0.5679430606420899,397.8809268322136
0.0,0.0,0.0,0.0,1.0126723113342236e-8,1.0,1.936644474356372e-8,0.7069473607011304,455.16847740566277
0.0,0.0,0.0,0.0,8.909669728932666e-9,1.1802219186043015,1.6590882489871154e-8,0.5444104330395488,419.18162965147775
0.0,0.0,0.0,0.0,1.114067718488052e-8,0.7340522356037411,1.7874596421443695e-8,0.6052017706099322,410.92933352579394
0.0,0.0,0.0,0.0,7.524180118486039e-9,1.0,1.6612344859255802e-8,0.59151145608902,389.7207231442522
0.0,0.0,0.0,0.0,1.1072511733451734e-8,1.19814092217978,2.0906645505326257e-8,0.6056120573069912,476.45333802339763
0.0,0.0,0.0,0.0,1.1113158370569512e-8,1.0,2.48102146617467e-8,0.44843710300808376,452.7844094662397
0.0,0.0,0.0,0.0,1.741007085508496e-8,0.4628348306937109,1.6205044392891292e-8,0.5155926180003416,395.3066597624865
0.0,0.0,0.0,0.0,9.826491665883799e-9,1.0344507308990558,1.5987497804948012e-8,0.7332035055907087,434.4688083755251
0.0,0.0,0.0,0.0,1.3186083390230932e-8,1.0192614272976863,1.9954078282078938e-8,0.42693028257116294,455.0879747630956
0.0,0.0,0.0,0.0,7.929790166159601e-9,1.4910529632902676,2.5279213471917997e-8,0.4382568659264678,453.99025085770404
0.0,0.0,0.0,0.0,9.604246549146132e-9,1.0,1.8982470429560185e-8,0.7099099401573848,451.2820453578485
0.0,0.0,0.0,0.0,1.0026600784851527e-8,0.9411468908806307,1.749344736633088e-8,0.4638639206379276,406.8889396681695
0.0,0.0,0.0,0.0,9.793073434755268e-9,1.0133268065680963,1.9533269849666105e-8,1.1455388863495617,486.6439056463106
0.0,0.0,0.0,0.0,8.386015817951616e-9,0.889265927597912,2.4778830984656563e-8,0.4465178032059877,406.715173048462
0.0,0.0,0.0,0.0,1.291892308009574e-8,0.9757877084617286,2.162247480545489e-8,0.435614607655852,455.90722899493244
0.0,0.0,0.0,0.0,1.0872968677713677e-8,0.8769891403931164,1.4823450708034345e-8,1.0710912237809516,446.6519455807419
0.0,0.0,0.0,0.0,8.770302444546517e-9,1.0,2.185650488878037e-8,0.6164715618182954,440.2109766600288
0.0,0.0,0.0,0.0,1.0324969847858306e-8,0.8855190671616963,1.9193769472177946e-8,0.8378208274548943,451.8492434545327
0.0,0.0,0.0,0.0,8.357927624912976e-9,0.683219791813354,1.914404892122629e-8,0.4256731138021431,364.1190970715889
0.0,0.0,0.0,0.0,1.2045505896248012e-8,1.0039844475984365,2.1469631875396654e-8,0.37170189245378354,442.6251529313894
0.0,0.0,0.0,0.0,1.1410241865739812e-8,0.9674927384336054,1.4964488977998033e-8,0.4826874876720241,413.50428237912786
0.0,0.0,0.0,0.0,9.276478001882769e-9,1.1864370441467937,1.830389486060735e-8,1.0,480.86489474596067
