mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1755399615263923e-8,0.7628864372331908,2.5227957325948203e-8,0.006001537155428169,375.5310709449405
0.0,0.0,0.0,0.0,1.1696349161072941e-8,0.5709237660817589,1.8224143927422188e-8,1.0,430.5654266747721
0.0,0.0,0.0,0.0,9.540581880898811e-9,1.1966489586658917,1.882064267299063e-8,1.0,475.729244611182
0.0,0.0,0.0,0.0,1.3212931400467994e-8,0.9619740351242447,2.0995471377542945e-8,0.4966621845857519,457.7040201531264
0.0,0.0,0.0,0.0,8.634526952961698e-9,1.177052864301051,2.0346325790229158e-8,0.9155202552040864,469.97518945669185
0.0,0.0,0.0,0.0,1.0906974541004734e-8,0.8642530739600991,2.1536580438918353e-8,0.5205486357670237,429.6836824354601
0.0,0.0,0.0,0.0,1.1909635824830228e-8,0.6262647988945029,1.7799744101588925e-8,0.549886081086576,396.8310887272603
0.0,0.0,0.0,0.0,9.230405765139338e-9,1.0,2.0574019554833532e-8,0.45387244906454766,425.2362427067121
0.0,0.0,0.0,0.0,1.0882247823905785e-8,0.7668944942730903,2.2661529853481035e-8,0.6163729067763808,434.9342865806386
0.0,0.0,0.0,0.0,9.778467473535207e-9,0.865504275316936,2.0486872279511495e-8,0.3537475662893525,394.22451886917327
0.0,0.0,0.0,0.0,7.146261831516899e-9,1.0,1.8023528189670104e-8,1.0,432.2428888327471
0.0,0.0,0.0,0.0,1.0973120747042639e-8,1.0,1.850235790247257e-8,0.8694919736251401,477.29824735227544
0.0,0.0,0.0,0.0,1.1374720067162241e-8,0.6884122535141033,2.0954243995615564e-8,0.5982252492186577,421.697499667124
0.0,0.0,0.0,0.0,1.0522795889405291e-8,0.8257683900730954,2.464607003357668e-8,0.5577298949150317,436.8969379659384
0.0,0.0,0.0,0.0,1.1754764333214163e-8,0.8596947218569126,2.58296348072756e-8,0.6732786887340154,472.51938205702004
0.0,0.0,0.0,0.0,1.4216773884729668e-8,0.8383545626547174,2.2986601442623073e-8,0.7982530294659661,488.9431970974215
0.0,0.0,0.0,0.0,9.155564365517872e-9,1.0,2.3724307456538476e-8,0.5619763340908324,460.5146143343693
0.0,0.0,0.0,0.0,1.0075193273451828e-8,0.9521289968409448,2.1757264488251485e-8,0.39103745523300815,412.8050865496017
0.0,0.0,0.0,0.0,9.688210379769116e-9,1.0822678503959469,1.460309288086805e-8,0.3348589826618358,388.5033583055114
0.0,0.0,0.0,0.0,1.1132414213578715e-8,1.0410698807349577,1.545452768417723e-8,0.8043637632528658,444.99043181745753
0.0,0.0,0.0,0.0,1.0022355029312281e-8,0.8419268874906757,1.7614249149569073e-8,0.41360119294199077,389.71962537813204
0.0,0.0,0.0,0.0,1.2974871256632961e-8,0.865011383124717,2.0291108140098436e-8,0.3478985380348489,425.7932455753639
0.0,0.0,0.0,0.0,9.454613067434483e-9,0.9543917301965359,1.7152100343628977e-8,1.0,426.77166831271757
0.0,0.0,0.0,0.0,1.2409460240104712e-8,0.6860536366608111,3.0216130651632504e-8,0.8427795531548324,495.7822414575966
0.0,0.0,0.0,0.0,9.307535261497044e-9,0.9436873010512677,1.7946807276952043e-8,1.0,439.1896672753959
0.0,0.0,0.0,0.0,1.0982287827092294e-8,1.0,1.5762487383981967e-8,0.32100243035605025,407.400592341779
0.0,0.0,0.0,0.0,1.1411840387782579e-8,0.9102745137562084,2.5075678330103724e-8,0.46237293845537064,446.5931969366801
0.0,0.0,0.0,0.0,1.1309145456794812e-8,0.5247220067997656,2.1167566824897626e-8,0.40152116409311067,379.11319671676296
0.0,0.0,0.0,0.0,6.867859559327485e-9,0.9777669796056254,2.5698424248500828e-8,0.4845027758951372,400.5546017041312
0.0,0.0,0.0,0.0,1.3690915947121237e-8,0.7507822001506137,2.4678861284234284e-8,0.13124327767425403,405.9359872201269
0.0,0.0,0.0,0.0,1.1092953751097902e-8,0.8936987872820569,2.2066301988284397e-8,0.8493124563819943,473.3963220434815
0.0,0.0,0.0,0.0,1.0394203357150834e-8,0.9012226548734947,1.7704317485774837e-8,0.6422428983414509,422.30165412908525
0.0,0.0,0.0,0.0,1.0670397572148327e-8,0.8351121912995005,1.718122425442563e-8,0.7635345220238097,425.9231822906346
0.0,0.0,0.0,0.0,1.0413320594709986e-8,1.0307073692434954,1.6543932780367025e-8,0.5397170781149814,419.4169464190715
0.0,0.0,0.0,0.0,9.639012942424684e-9,1.1943383781841097,2.0075950860719505e-8,1.0,475.49604151197303
0.0,0.0,0.0,0.0,8.542561783836153e-9,0.9600600883854444,2.1360672995868177e-8,0.55248539925175,411.9911421678708
0.0,0.0,0.0,0.0,8.370499174188352e-9,1.1456538996575685,2.0010892527423463e-8,1.0,456.36469762764267
0.0,0.0,0.0,0.0,8.731300174586494e-9,1.2624344211046972,2.3645008127283125e-8,0.8224455675443579,482.98328605588466
0.0,0.0,0.0,0.0,1.2468529734970632e-8,0.7833362701428521,2.2573284767216325e-8,0.443413878739661,430.3025627584078
0.0,0.0,0.0,0.0,8.735579709272916e-9,1.0,1.9723046712251316e-8,0.7913960697351595,458.5485514661189
0.0,0.0,0.0,0.0,9.682737573208954e-9,1.0,1.9529301985278524e-8,0.630327170431642,452.2080479881779
0.0,0.0,0.0,0.0,1.1860741723588203e-8,0.9759832549447192,1.81790741061076e-8,0.9325294792962793,476.94802121402415
0.0,0.0,0.0,0.0,1.1501512965558525e-8,0.6523877691271802,1.8160776925342196e-8,0.5666838495426958,400.4187216194931
