mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.49311373120314e-9,8.379179505354221e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.26519113331256
1.0948682437197012e-8,1.1491001967393056e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.5491014878639
1.509105882738138e-8,5.749067553513209e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.96926531569454
9.963179175943284e-9,1.4635462245962898e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3743144185297
7.868563293104085e-9,1.2458854777196963e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3013462853539
1.231019906612265e-8,7.678321134321123e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8545491282561
1.3941800731557454e-8,6.452485178224837e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.9058479358724
1.3092149147775001e-8,1.1406439609553699e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.104091058389
1.0239081558886471e-8,1.1392262257271231e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.7420120139651
9.430792358064458e-9,9.614429264067989e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.9234133349646
1.062455891897435e-8,9.765898500255788e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.81548874906895
1.0974751759214498e-8,1.2388050094258307e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.3982364585055
1.1177718401911114e-8,6.917227428748173e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.65830513780617
1.1745779195555304e-8,1.201228834987493e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.3791825753017
1.5876384217958203e-8,1.2168237971297974e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.30288557448426
1.1942034568730005e-8,1.068283977986474e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.57389362940023
1.2633148475956296e-8,1.1164152881616617e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.8377930657598
1.085275752308814e-8,2.2254355467495406e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.5681512037502
1.1363632401363062e-8,8.929484963617497e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.9633528654433
1.1107011069347982e-8,1.3840944874400101e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.31725941140223
1.0921002183169296e-8,5.920234060148579e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8743159947071
1.1664385874423934e-8,7.881928214397049e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.847463549684
1.376175308456648e-8,8.863589224345573e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.36721619835987
1.7659978593362958e-8,3.2369845986358666e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.8913268639766
9.798789081099028e-9,8.219401725662461e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.1382723429763
1.1554045516434509e-8,1.0347677186132983e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.14706606701395
1.2571673520031146e-8,8.68258275367921e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.81808481913964
1.3096477487478478e-8,1.333441224682042e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.1578483963392
1.1975918877413372e-8,5.007440706980493e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.7598496402222
1.0555930282653344e-8,1.3701311876983373e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.0074715400832
1.2865918922421695e-8,7.994598707024172e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.9366439008667
1.2899511997191253e-8,1.0595926135489544e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.44421782390214
1.0563585074107667e-8,8.676531214517161e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6822954307184
1.0764546440409106e-8,7.862506674038475e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.31911779213993
1.1864821582892044e-8,7.947726702231816e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.57015809354834
1.139864952873852e-8,9.830926842743661e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.7528913461481
1.0066562230252076e-8,1.0868621111367412e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7967523055047
1.016748370748447e-8,8.384683469641142e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.64900142857107
1.0731592520356768e-8,1.1768702741807e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.4197547783213
1.1288338249094142e-8,1.0551642743008505e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.2860034108632
1.4298953799017387e-8,8.176845954903073e-7,0.0,0.0,0.0,0.0,0.0,0.0,540.002929685739
1.0853658771893324e-8,8.906903166877773e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.39559541956584
1.2515963699577524e-8,1.5375628393212132e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.5546960114368
1.0669358540349334e-8,9.138528018506376e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.19567423133554
1.1123781819261563e-8,1.3316192592059808e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.33582558178034
