mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.822151331249842e-9,8.673540302952591e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.60197887502096
7.905645435504082e-9,1.2817871978501553e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.75706838560086
1.2638232751636045e-8,1.179618649708513e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.58836998296647
1.2093303442634042e-8,1.1217641484190058e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.8898388326812
8.878112722679646e-9,1.0561870645153296e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5276282240169
7.75108534588735e-9,1.0229624698676863e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1690402446639
1.5795544182908273e-8,3.481420942021308e-7,0.0,0.0,0.0,0.0,0.0,0.0,555.0862493785438
9.486263089643073e-9,1.146938462081921e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.48605447772604
1.1202492816984174e-8,1.0066824713577218e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.14009198057227
1.0512730153821027e-8,6.098151412636896e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.7996350583344
8.90859500096786e-9,9.869423151772716e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.165182717093
1.0214032970469313e-8,1.0111167264603226e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.918840612603
1.0864435917331155e-8,1.385921033860504e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.27655826048147
1.0535715614876009e-8,1.2764547071438816e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8090873023174
1.1907383051843371e-8,1.0520687233074929e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.6105584663024
1.2811762136507356e-8,7.26665200508922e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.6191026680306
1.0408911493727523e-8,4.50430903966378e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.6885575133407
8.363460787973604e-9,1.185565763020987e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.92086967268597
1.1840224016326222e-8,1.2743877527304656e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.3721105628042
1.306377505830466e-8,1.2749718304989902e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.1369273578041
8.014620644209923e-9,1.4628565872524397e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0972842050452
1.1003817242546824e-8,9.716252313265764e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.4539197186774
1.0576006375795483e-8,1.290253654028014e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.56420761490085
1.2833132929718319e-8,1.006670123161683e-6,0.0,0.0,0.0,0.0,0.0,0.0,542.4279886785446
9.144869618629679e-9,1.1338405814480385e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0102973003818
1.1153389326792353e-8,7.636370551084151e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3350934951355
1.0536849901757324e-8,7.37392909221324e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.3339774748167
1.090791166083943e-8,1.0056207728337236e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.02534764760895
1.0983805862187887e-8,1.4332081180487312e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.327373828633
9.152819576669182e-9,7.890934280153358e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.83940634261137
1.0495212104497982e-8,7.358123482575021e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.1234589007405
8.505244166302881e-9,8.864285500215092e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.42438235708687
1.1279108189721973e-8,1.3992559941851503e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.03544125265205
1.1261811223423835e-8,8.788935193641612e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.1643139418204
1.1652934293141411e-8,6.887853616481127e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.46881295644994
9.597320838047212e-9,5.862101399436457e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.55643970089716
1.0380609153598844e-8,5.478166530691913e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.3535260404876
1.1204023970187575e-8,6.871639094671077e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3009067484759
1.2626722606906302e-8,8.159926158397449e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.8500643657725
1.0828536146165736e-8,3.907060518087993e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.16926664724457
9.978814759956256e-9,7.67545197252491e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.30276622060546
1.0736647927592743e-8,1.1277179292937656e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.9487712538404
1.0433234617810893e-8,1.2037831594075906e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.06407960743593
1.1017274677487628e-8,4.5348038946579437e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.3940929419124
