mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.886337851208178e-9,0.9247048414740219,2.164389536871799e-8,0.6685768851585494,425.0785520754255
0.0,0.0,0.0,0.0,1.6748469210348436e-8,0.6436733280163981,3.415964571997614e-8,0.32021177333115514,447.62817845038825
0.0,0.0,0.0,0.0,9.280260331296049e-9,1.0,2.1177752424283472e-8,1.0,448.79089052540564
0.0,0.0,0.0,0.0,1.0760071678122853e-8,0.8767225603598154,2.4966749123420318e-8,0.4216188574298775,417.0323670914135
0.0,0.0,0.0,0.0,8.477853751738306e-9,1.0368831464132922,2.518559085344174e-8,0.5840821624441608,423.4870742417738
0.0,0.0,0.0,0.0,1.0886378290001746e-8,1.0916883767452985,1.898753401906607e-8,0.5322441196392258,431.73245310974767
0.0,0.0,0.0,0.0,9.170669665340747e-9,1.0755577806074381,2.7573063875830365e-8,0.3636948092717161,420.8114291292049
0.0,0.0,0.0,0.0,9.148217756813314e-9,1.0880653852700055,2.181015335544705e-8,0.6791517100918663,434.48765562238805
0.0,0.0,0.0,0.0,9.38015346436541e-9,1.0250941409509078,1.8191727511659428e-8,1.0,442.0149540414863
0.0,0.0,0.0,0.0,7.1066408852239975e-9,1.2226542857229636,2.2569234422313588e-8,0.9407868906257811,446.70091056215745
0.0,0.0,0.0,0.0,8.90370287310411e-9,1.060795012747516,2.94849525040055e-8,0.8381648220134859,478.1322967092822
0.0,0.0,0.0,0.0,1.1809186259784679e-8,1.0,2.7116405897874584e-8,0.4991084191268208,471.61711382649673
0.0,0.0,0.0,0.0,1.068667397094356e-8,0.7251646201549076,2.4288336136092592e-8,0.8411391336072076,443.83508241956815
0.0,0.0,0.0,0.0,8.353871001234058e-9,1.0,2.4365746150497905e-8,1.0,516.7213540555422
0.0,0.0,0.0,0.0,1.0093053818278913e-8,1.0,2.7064327022936363e-8,0.5925459013620467,456.089996528851
0.0,0.0,0.0,0.0,1.2305359773906026e-8,0.8340961061100949,2.5140017001823084e-8,0.7008583596897365,456.69586750106333
0.0,0.0,0.0,0.0,1.0473170868763493e-8,1.0,2.05757244484519e-8,1.1077261407407837,465.79889568739867
0.0,0.0,0.0,0.0,8.155976714048577e-9,0.7792253961564768,3.026979259590102e-8,0.1922730885628633,366.67107213298544
0.0,0.0,0.0,0.0,9.256703986327963e-9,1.0,2.7344307562251585e-8,0.6810624060571641,494.1678727478828
