mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0961275291764418e-8,1.0,2.9893172249429574e-8,1.0,474.5042580914454
0.0,0.0,0.0,0.0,1.0552567291607265e-8,1.0,2.5660924310370874e-8,1.0,439.94060078739665
0.0,0.0,0.0,0.0,1.1980760566547441e-8,1.0,2.9193766730697625e-8,1.0,463.2853873437987
0.0,0.0,0.0,0.0,7.549853152433967e-9,1.0,2.950323347395894e-8,1.0,416.32645851965026
0.0,0.0,0.0,0.0,9.560778535275598e-9,1.0,2.7919608030218882e-8,1.0,440.05600805963786
0.0,0.0,0.0,0.0,1.4750599639382702e-8,1.0,3.86971626762469e-8,1.0,496.0769871425557
0.0,0.0,0.0,0.0,6.709863137507939e-9,1.0,3.453044816701797e-8,1.0,404.32848302131856
0.0,0.0,0.0,0.0,7.272098449131764e-9,1.0,2.7186641638708504e-8,1.0,393.3046334695986
0.0,0.0,0.0,0.0,8.506531257111895e-9,1.0,2.1637488002502493e-8,1.0,420.0528653049398
0.0,0.0,0.0,0.0,1.1391518713889528e-8,1.0,3.387345468582311e-8,1.0,488.1596144898324
0.0,0.0,0.0,0.0,1.0337609656342838e-8,1.0,3.477452634048029e-8,1.0,465.02248314550275
0.0,0.0,0.0,0.0,1.0854805455803978e-8,1.0,3.217115832125718e-8,1.0,430.03025138897794
0.0,0.0,0.0,0.0,1.1646246891223812e-8,1.0,3.0884094663541064e-8,1.0,461.7514720112351
0.0,0.0,0.0,0.0,1.2445190968363973e-8,1.0,2.6745829576880906e-8,1.0,490.74152142199443
0.0,0.0,0.0,0.0,1.2644049479091417e-8,1.0,3.329553152064666e-8,1.0,503.5778492168498
0.0,0.0,0.0,0.0,1.1811502070038245e-8,1.0,2.888612735709012e-8,1.0,488.10406130365425
0.0,0.0,0.0,0.0,9.72392306534682e-9,1.0,2.6862172315504445e-8,1.0,444.74572337302504
0.0,0.0,0.0,0.0,1.150240981514703e-8,1.0,3.674492740848917e-8,1.0,472.82141257144895
0.0,0.0,0.0,0.0,1.2803215251781063e-8,1.0,3.471759370102813e-8,1.0,480.2199520871277
0.0,0.0,0.0,0.0,1.1691222023164409e-8,1.0,2.9098881976622248e-8,1.0,437.6209673283377
0.0,0.0,0.0,0.0,1.1331481234176152e-8,1.0,2.6630446843486143e-8,1.0,445.2652865149695
0.0,0.0,0.0,0.0,7.721036061341628e-9,1.0,3.2458492097397873e-8,1.0,440.69675379389196
0.0,0.0,0.0,0.0,1.0387107051003214e-8,1.0,2.676725003444837e-8,1.0,451.76308451692023
0.0,0.0,0.0,0.0,1.0348984987103982e-8,1.0,2.5353699119460087e-8,1.0,421.3690490961326
0.0,0.0,0.0,0.0,1.1554451300229682e-8,1.0,3.046447463291545e-8,1.0,449.1388306300541
0.0,0.0,0.0,0.0,1.0753564166202429e-8,1.0,2.4992780116130186e-8,1.0,451.4400483881726
0.0,0.0,0.0,0.0,1.0812520707587377e-8,1.0,3.4763412953452913e-8,1.0,501.1595644814529
0.0,0.0,0.0,0.0,9.21694845412305e-9,1.0,3.0949679717944805e-8,1.0,425.69366352539384
0.0,0.0,0.0,0.0,1.0060755289865606e-8,1.0,3.187971672935607e-8,1.0,460.9921105422271
0.0,0.0,0.0,0.0,9.151185706890527e-9,1.0,3.597633751143485e-8,1.0,474.3886205138541
0.0,0.0,0.0,0.0,1.1538941525700888e-8,1.0,3.2086018204933976e-8,1.0,462.8230686452875
0.0,0.0,0.0,0.0,1.1668380962836834e-8,1.0,3.236018194347594e-8,1.0,511.40726487995653
0.0,0.0,0.0,0.0,8.496710626240222e-9,1.0,3.5573311808903945e-8,1.0,412.8224247480283
0.0,0.0,0.0,0.0,7.542626690441801e-9,1.0,2.7658742716857814e-8,1.0,413.38613773786074
0.0,0.0,0.0,0.0,5.625940166039514e-9,1.0,2.930282815386584e-8,1.0,391.4411589825113
0.0,0.0,0.0,0.0,9.523339160915573e-9,1.0,3.6231584956634196e-8,1.0,447.7261091848625
0.0,0.0,0.0,0.0,1.1301757344594903e-8,1.0,2.007152894710119e-8,1.0,432.44936937781364
0.0,0.0,0.0,0.0,8.645526661344622e-9,1.0,2.7869758963483993e-8,1.0,403.3565722598577
0.0,0.0,0.0,0.0,1.2037926183685467e-8,1.0,3.813532538612738e-8,1.0,494.6531662054427
0.0,0.0,0.0,0.0,1.2646390278485725e-8,1.0,2.2591764408111167e-8,1.0,457.73302134072526
0.0,0.0,0.0,0.0,9.310091912723472e-9,1.0,2.7958922969264252e-8,1.0,402.0292199944774
0.0,0.0,0.0,0.0,1.0906326750496326e-8,1.0,2.7507424371689958e-8,1.0,487.58722696210293
0.0,0.0,0.0,0.0,1.3563466285440235e-8,1.0,2.3289491511794574e-8,1.0,459.26880619153076
0.0,0.0,0.0,0.0,6.184452181579595e-9,1.0,3.0617608108670175e-8,1.0,393.73449216703074
0.0,0.0,0.0,0.0,1.0569577896333074e-8,1.0,3.5008689488257746e-8,1.0,475.5700676976906
0.0,0.0,0.0,0.0,9.562187287488768e-9,1.0,2.7413894327293328e-8,1.0,448.87710694679686
0.0,0.0,0.0,0.0,6.862438824548595e-9,1.0,3.310275107124011e-8,1.0,381.3458617333928
0.0,0.0,0.0,0.0,9.94799063191818e-9,1.0,2.022946552043616e-8,1.0,414.1096804399824
0.0,0.0,0.0,0.0,1.2879898051551354e-8,1.0,3.3808990825554176e-8,1.0,493.9632642158183
0.0,0.0,0.0,0.0,9.565609613193434e-9,1.0,2.922010015033466e-8,1.0,456.77885092035933
0.0,0.0,0.0,0.0,7.56066388337958e-9,1.0,2.6520943824202585e-8,1.0,414.3020678979997
0.0,0.0,0.0,0.0,9.062349411838831e-9,1.0,3.280979463693951e-8,1.0,422.768978712307
0.0,0.0,0.0,0.0,1.5623701689888767e-8,1.0,2.6971271052874802e-8,1.0,475.7449610763573
0.0,0.0,0.0,0.0,1.191926204850223e-8,1.0,2.7022755747521926e-8,1.0,483.31344405679584
0.0,0.0,0.0,0.0,9.83579609210877e-9,1.0,2.6951713508027723e-8,1.0,430.2404147808064
0.0,0.0,0.0,0.0,7.513151842148493e-9,1.0,2.7969833360360997e-8,1.0,409.81514058303577
0.0,0.0,0.0,0.0,8.347621114635672e-9,1.0,3.232995017838036e-8,1.0,423.4643724278877
