mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.24715364573038e-9,1.0332403608098787e-6,0.1159491541098586,0.0,0.0,0.0,0.0,0.0,434.67782686149496
1.1291808957895211e-8,5.895327411585104e-7,0.005881271232873552,0.0,0.0,0.0,0.0,0.0,465.62568695556183
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.854415045611917e-9,1.4595718599921812e-6,0.3001641410403528,0.0,0.0,0.0,0.0,0.0,437.4294795701809
9.084282181313252e-9,9.654834695437157e-7,0.6550910311340631,0.0,0.0,0.0,0.0,0.0,455.36894896546886
1.0393753047967343e-8,9.61050703572044e-7,0.005881252115229037,0.0,0.0,0.0,0.0,0.0,408.778868737573
9.630570441053853e-9,1.0836323031422616e-6,0.35181301000671783,0.0,0.0,0.0,0.0,0.0,435.16635533835995
1.2563394435843774e-8,5.782353250432567e-7,0.005916594643891268,0.0,0.0,0.0,0.0,0.0,436.4093786507291
1.0006284611933564e-8,1.1592669219341414e-6,0.33691931075574716,0.0,0.0,0.0,0.0,0.0,420.7480470198317
1.1210399843507474e-8,1.0331530923243185e-6,0.3579523586290225,0.0,0.0,0.0,0.0,0.0,466.9317315826495
8.329199727004797e-9,8.710001530327422e-7,0.9421039687164996,0.0,0.0,0.0,0.0,0.0,437.04709253385687
9.021116482356533e-9,1.3865306806548552e-6,0.44432457659281904,0.0,0.0,0.0,0.0,0.0,433.9783135154077
1.1047149790917773e-8,6.310952901504422e-7,0.4764154107418067,0.0,0.0,0.0,0.0,0.0,437.5462025137123
8.404041306144448e-9,2.204031228414408e-6,0.2589467956888592,0.0,0.0,0.0,0.0,0.0,413.0662781208638
9.783639700995328e-9,1.0600323929201526e-6,0.5331675254399797,0.0,0.0,0.0,0.0,0.0,458.93111478703906
9.543196202991465e-9,1.455826761450528e-6,0.13495550441193735,0.0,0.0,0.0,0.0,0.0,423.62087592954356
1.1856209295887102e-8,1.057495497760448e-6,0.4063993219309253,0.0,0.0,0.0,0.0,0.0,497.54647140677935
8.843751945328331e-9,1.0635937806732393e-6,0.5390760688723972,0.0,0.0,0.0,0.0,0.0,419.6924232776149
1.0708820263271602e-8,1.163636213880631e-6,0.00591655140578723,0.0,0.0,0.0,0.0,0.0,434.62345411076575
7.396509488805879e-9,1.3788105305806274e-6,0.4772164529771751,0.0,0.0,0.0,0.0,0.0,417.01829361733576
1.1097631145345617e-8,1.2226205643672822e-6,0.1704889965490605,0.0,0.0,0.0,0.0,0.0,454.7519247397124
9.185400046828418e-9,1.0470446660062565e-6,0.5798499771084004,0.0,0.0,0.0,0.0,0.0,427.6815686892463
1.007709965831971e-8,1.085314124890527e-6,0.5787158792309577,0.0,0.0,0.0,0.0,0.0,447.19329720465964
1.0042825805959128e-8,1.2170591423319753e-6,0.7623165792730275,0.0,0.0,0.0,0.0,0.0,477.16749294187946
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.293223032845815e-9,1.7026125549131475e-6,0.11147327112783685,0.0,0.0,0.0,0.0,0.0,433.97639478846395
1.1445226225374252e-8,8.761131151699581e-7,0.2403354635957671,0.0,0.0,0.0,0.0,0.0,431.6927962031639
8.389879116313638e-9,1.2400188848464947e-6,0.005881252222396802,0.0,0.0,0.0,0.0,0.0,393.29224573276105
9.33397087583715e-9,9.847943750720017e-7,0.22181312118867616,0.0,0.0,0.0,0.0,0.0,407.14571547178684
1.0262195276135284e-8,6.68931835709821e-7,0.23868912310975082,0.0,0.0,0.0,0.0,0.0,428.98267240237453
1.049374607597836e-8,1.0871238397394705e-6,0.4122599144469621,0.0,0.0,0.0,0.0,0.0,448.02097029329474
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1074890261351701e-8,1.351497064209994e-6,0.21694889879406123,0.0,0.0,0.0,0.0,0.0,459.82887294129097
8.611596699328313e-9,1.5254144822835323e-6,0.4977898181199244,0.0,0.0,0.0,0.0,0.0,467.63063453932534
8.661092970746116e-9,8.885198555654306e-7,0.2929016200076213,0.0,0.0,0.0,0.0,0.0,416.9060803226387
9.65311800509562e-9,1.0899046041271334e-6,0.7911383696663083,0.0,0.0,0.0,0.0,0.0,433.8719043929258
9.283696632245623e-9,6.422780642483044e-7,0.2803532440680839,0.0,0.0,0.0,0.0,0.0,394.50817170036885
7.946707719212981e-9,1.0905178763864262e-6,0.5777643124285943,0.0,0.0,0.0,0.0,0.0,419.5882504213415
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.610839159691846e-9,8.072903413482894e-7,0.6684808572076317,0.0,0.0,0.0,0.0,0.0,416.0897933703606
9.415986113194686e-9,1.130429487765851e-6,0.8848784055424705,0.0,0.0,0.0,0.0,0.0,485.8624651565807
9.405505630604997e-9,1.2760626439827588e-6,0.17661706966821977,0.0,0.0,0.0,0.0,0.0,447.4492240871268
1.1882896267830699e-8,9.682676342215978e-7,0.8737083064673565,0.0,0.0,0.0,0.0,0.0,494.71931105333977
9.182823442082682e-9,2.216832491657067e-6,0.01781855327866423,0.0,0.0,0.0,0.0,0.0,460.7538730412688
1.0956092471527213e-8,7.044965406973131e-7,0.5624933956028373,0.0,0.0,0.0,0.0,0.0,490.8239140184037
1.2189375863093881e-8,1.5052988771698994e-6,0.005916648060348532,0.0,0.0,0.0,0.0,0.0,466.04232566132083
9.525132717445592e-9,4.427969826867114e-7,0.005881251364795947,0.0,0.0,0.0,0.0,0.0,403.5055478759274
9.832971781325379e-9,1.1605319997441035e-6,0.3614342511475682,0.0,0.0,0.0,0.0,0.0,422.26274287059323
1.1247929213487023e-8,1.209978545884899e-6,0.5130086964587737,0.0,0.0,0.0,0.0,0.0,486.950454319385
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.37750305493434e-9,1.6409590118412328e-6,0.1366977281663672,0.0,0.0,0.0,0.0,0.0,417.80086042529626
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0211380548828659e-8,1.332117706875189e-6,0.17853281273764915,0.0,0.0,0.0,0.0,0.0,451.8177233816999
8.794530412626563e-9,1.351905048747107e-6,0.125920071779613,0.0,0.0,0.0,0.0,0.0,442.4608589768987
9.187910995773674e-9,4.658786031647936e-7,0.5478217260739009,0.0,0.0,0.0,0.0,0.0,445.76431043445757
9.549474116014144e-9,9.504969411486894e-7,0.4048385947059142,0.0,0.0,0.0,0.0,0.0,485.2644710476929
1.2941169884126312e-8,1.50226579668203e-6,0.005881255343728576,0.0,0.0,0.0,0.0,0.0,488.1266223675626
1.0916159456824601e-8,1.23360341926492e-6,0.10537064756443756,0.0,0.0,0.0,0.0,0.0,433.57981582152945
8.740375762712099e-9,9.469254803798987e-7,0.5970014062395463,0.0,0.0,0.0,0.0,0.0,432.2534724539648
7.770314265764762e-9,1.7352702180307027e-6,0.14047426151924022,0.0,0.0,0.0,0.0,0.0,405.0748188302528
9.699632652534114e-9,8.057557946989902e-7,0.4411720652417387,0.0,0.0,0.0,0.0,0.0,399.4521034174245
1.0017561544615333e-8,5.478171845829047e-7,0.005916579448176058,0.0,0.0,0.0,0.0,0.0,393.4606790638901
9.338567862221553e-9,6.406679076190676e-7,0.3784901316032462,0.0,0.0,0.0,0.0,0.0,403.80919569590424
1.3400341762527457e-8,7.312243443307441e-7,0.26388456638062713,0.0,0.0,0.0,0.0,0.0,473.322000324574
8.343907612438133e-9,5.886211996136007e-7,0.12195513780349361,0.0,0.0,0.0,0.0,0.0,384.9690677625182
8.100473506960722e-9,1.2126194298226955e-6,0.03914929373534992,0.0,0.0,0.0,0.0,0.0,444.77150349085525
1.0771153929021156e-8,1.1252294741924006e-6,0.005881251090858817,0.0,0.0,0.0,0.0,0.0,463.71270261056355
1.0180629574445105e-8,1.114925675808471e-6,0.2560848633198081,0.0,0.0,0.0,0.0,0.0,427.0085623667946
8.43903400211626e-9,7.380937172031937e-7,0.4198234971078666,0.0,0.0,0.0,0.0,0.0,404.76322911309865
8.303614742044207e-9,6.502405792000912e-7,0.005881251344017095,0.0,0.0,0.0,0.0,0.0,417.2321895148711
6.734597302797063e-9,1.1078614886059012e-6,0.40419316159884305,0.0,0.0,0.0,0.0,0.0,408.66691837457097
9.30403595064276e-9,1.0905894148947236e-6,0.23133599587518575,0.0,0.0,0.0,0.0,0.0,409.72498202362965
9.76385703391122e-9,8.757972009903918e-7,0.3213243846618584,0.0,0.0,0.0,0.0,0.0,440.97301872852256
