mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.006959778400669e-8,4.825104746788034e-7,0.25708230858440595,0.03085395555058582,0.0,0.0,0.0,0.0,449.82178902129414
7.723598534769921e-9,1.7168714953735276e-7,0.7909002568018435,0.12584500146065183,0.0,0.0,0.0,0.0,462.81838860392577
8.284934447926034e-9,6.471500272805338e-7,0.6597969374948802,0.03295657542546076,0.0,0.0,0.0,0.0,422.1871054951802
1.0593931661371099e-8,1.3448487889099298e-6,0.7439633283823768,0.014343880240946292,0.0,0.0,0.0,0.0,484.0133846430954
1.3668807796778563e-8,3.6565675463860266e-8,0.30018466821590467,0.13917484581013714,0.0,0.0,0.0,0.0,460.5722135988045
1.1241351632324631e-8,2.5303588171254326e-7,0.6253045234416775,0.07246557004027337,0.0,0.0,0.0,0.0,478.86123972688165
1.0230761273022028e-8,4.5769978297093304e-7,0.29015606968220176,0.04244783441690178,0.0,0.0,0.0,0.0,465.39522152637284
8.8639599106943e-9,1.2376538408538485e-6,0.4745277420413441,0.013922054927744594,0.0,0.0,0.0,0.0,421.5148804943145
9.666082213978777e-9,6.342772278513908e-7,0.24469084056148516,0.03430152830925028,0.0,0.0,0.0,0.0,436.81405585852167
7.402037022598855e-9,9.410627891379462e-7,0.24741649731968396,0.027837184011070444,0.0,0.0,0.0,0.0,376.95129776839815
1.0805053231279451e-8,1.99646811998003e-7,0.7192522545352564,0.09533396042494817,0.0,0.0,0.0,0.0,443.67697612119673
9.107303585213228e-9,2.6329616558320833e-7,0.5817869937271074,0.08149018680892114,0.0,0.0,0.0,0.0,426.7084354982742
8.381479677854363e-9,1.7486302402175139e-7,0.7202841715090545,0.11076584300624161,0.0,0.0,0.0,0.0,426.6527075237264
9.925973041396472e-9,5.669692890486315e-7,0.17880478021499718,0.03529494754177744,0.0,0.0,0.0,0.0,428.05232705862
1.0566638877031999e-8,1.2422644515082804e-6,0.49477719883290383,0.01719312297047609,0.0,0.0,0.0,0.0,478.4572475059415
1.1280804851855977e-8,1.0407719149078698e-6,0.44061025051250124,0.02390075061571632,0.0,0.0,0.0,0.0,477.4808654313781
1.1011139293059572e-8,1.2396461240129437e-6,0.29313295412857465,0.016044786024762458,0.0,0.0,0.0,0.0,481.95386530822
1.0269908764448036e-8,6.433906820640234e-7,0.36331925079506694,0.03288941406927997,0.0,0.0,0.0,0.0,437.5509336120411
7.122955596960023e-9,5.948780252960296e-7,0.7297420486560725,0.0381996246019409,0.0,0.0,0.0,0.0,422.8032451115305
9.709873876701803e-9,2.035434708249016e-7,0.5362596592491315,0.06444059719384856,0.0,0.0,0.0,0.0,407.63297735253394
7.407289646182614e-9,1.8462440957505398e-7,0.6591674740611754,0.07970819296645788,0.0,0.0,0.0,0.0,431.91482901251993
1.1069683047796884e-8,7.33435798682832e-7,0.4473724052267193,0.030155802755324486,0.0,0.0,0.0,0.0,459.7149027801446
1.255971712623647e-8,1.9837090505793604e-7,0.005739930730335248,0.03806662319961784,0.0,0.0,0.0,0.0,450.0152818348072
1.0097039931625862e-8,6.417284607390522e-7,0.005780791363969439,0.031179283019548365,0.0,0.0,0.0,0.0,456.40791435193654
1.0120282601626963e-8,6.765796609643418e-7,0.005822445116141132,0.030014368687808927,0.0,0.0,0.0,0.0,467.17752355618336
9.203882773351217e-9,5.820484005472804e-7,0.0364256453089692,0.030639921086981083,0.0,0.0,0.0,0.0,401.36641681418115
7.312558823166784e-9,5.147973024038873e-7,0.3881525068232919,0.05169964127129643,0.0,0.0,0.0,0.0,414.4839355012019
1.0709219377578364e-8,6.489468093924519e-7,0.3822568972270721,0.04263840426652502,0.0,0.0,0.0,0.0,483.94168342386945
8.278243922187894e-9,1.1994826814522259e-6,0.261992941405149,0.022645383131181453,0.0,0.0,0.0,0.0,431.6692977459726
7.313343024246373e-9,5.609238433164952e-7,0.5740746501984711,0.04004135544643848,0.0,0.0,0.0,0.0,378.8650312098204
1.0510744536194168e-8,1.089908050479449e-7,0.8485074477668373,0.23205533798039948,0.0,0.0,0.0,0.0,478.3134628122732
1.0300397824355983e-8,2.4323919041340187e-7,0.46358892498703597,0.05563794097269485,0.0,0.0,0.0,0.0,443.6150874435209
1.1203753639545642e-8,7.29143380965501e-7,0.2815815119674037,0.026909072331930052,0.0,0.0,0.0,0.0,457.7005151342083
9.42427708963385e-9,5.279171694003346e-7,0.540630428872337,0.04864854451988738,0.0,0.0,0.0,0.0,449.7300765739669
9.559823364870684e-9,2.745262616989786e-7,0.5266405006923756,0.05210427496269373,0.0,0.0,0.0,0.0,419.50430005235245
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0479440623942133e-8,9.807901107062208e-7,0.27102673934060373,0.025601059076971616,0.0,0.0,0.0,0.0,473.7189787000793
1.0261059559593669e-8,1.433629077156013e-6,0.005891114059629359,0.01851283067822327,0.0,0.0,0.0,0.0,451.91256720590565
9.554414169704803e-9,2.5981434377584065e-7,0.6351619681098847,0.08248883529267462,0.0,0.0,0.0,0.0,471.46383829189926
1.1338191347591124e-8,5.876360840964749e-7,0.3213613250492322,0.03430750190687831,0.0,0.0,0.0,0.0,461.5051100135787
9.102091841115335e-9,4.8713360034430476e-8,0.8422711914636056,0.4052061867837736,0.0,0.0,0.0,0.0,474.48041683292104
9.870701073524961e-9,6.31524216034517e-7,0.005776431068612948,0.03783213319255601,0.0,0.0,0.0,0.0,451.5349087129152
9.66988959931378e-9,2.2173708719795633e-7,0.40690800419986073,0.05979248184381519,0.0,0.0,0.0,0.0,431.79746766617063
8.904900033293196e-9,4.1752849604848565e-7,0.2884982422949434,0.0303774235856687,0.0,0.0,0.0,0.0,387.0079279418815
1.0923984036867163e-8,8.809388879459542e-7,0.4234809522626679,0.024547697986630968,0.0,0.0,0.0,0.0,446.55262467268835
1.0136428660527808e-8,4.589546868364048e-7,0.19027991780418957,0.0362712378972405,0.0,0.0,0.0,0.0,444.6517386322378
1.1714982035255584e-8,1.4634929995103e-6,0.2079182750973533,0.015227958215269132,0.0,0.0,0.0,0.0,471.1663808214821
8.161178255317148e-9,9.207890290162936e-7,0.5196713321362904,0.02942954897462071,0.0,0.0,0.0,0.0,448.5996427598567
1.3339136431943586e-8,3.975783347913581e-7,0.12744284925855912,0.0317259556022833,0.0,0.0,0.0,0.0,442.6201301897755
8.27756343438261e-9,5.786099402344856e-7,0.5005885537617651,0.05218632795561717,0.0,0.0,0.0,0.0,437.03603839500533
1.2851103007355462e-8,6.503818619740705e-7,0.45377790866090084,0.0345597177877328,0.0,0.0,0.0,0.0,490.59351287514244
7.458275965755166e-9,1.611202240229561e-7,0.6823218264727853,0.10116709680827203,0.0,0.0,0.0,0.0,395.97967020659246
1.2333231695418693e-8,7.580402357024814e-7,0.005811356304888943,0.026026383061475717,0.0,0.0,0.0,0.0,498.8176119368858
1.0407293477710602e-8,3.620796145576608e-7,0.5132226983814882,0.057644268723623555,0.0,0.0,0.0,0.0,481.6375683669131
6.658349905091358e-9,1.625752822950283e-7,0.7071262901953892,0.14260913182789794,0.0,0.0,0.0,0.0,428.8558592451186
1.0236767727087505e-8,6.533698263589479e-7,0.4774355815912755,0.02509174132128894,0.0,0.0,0.0,0.0,448.0814807524856
8.418234247595145e-9,8.446090603611239e-7,0.1218045233693535,0.025348458473885782,0.0,0.0,0.0,0.0,401.7909475276906
1.3279753106753143e-8,1.1322529429921118e-6,0.005893760100287375,0.01806260091577603,0.0,0.0,0.0,0.0,501.0841586073635
8.618665897297922e-9,7.85906614787856e-7,0.5815337633337625,0.029422431537017395,0.0,0.0,0.0,0.0,440.06635449708756
9.923647147323119e-9,1.1975943754571856e-6,0.4554834576833667,0.020353690568169526,0.0,0.0,0.0,0.0,454.3257887759805
1.1014172966416873e-8,6.568442232931627e-7,0.005804752297144257,0.027140353030619867,0.0,0.0,0.0,0.0,440.04268706403514
1.1237780811789156e-8,1.483193231666711e-6,0.49148258937385914,0.01702890677938697,0.0,0.0,0.0,0.0,517.9205204276943
9.228909860096363e-9,2.3558970823294211e-7,0.5737867060003334,0.07285558061472316,0.0,0.0,0.0,0.0,435.0031851599423
1.4185373569367594e-8,2.835607453449122e-7,0.005734309376143865,0.04478259899678633,0.0,0.0,0.0,0.0,477.7911313108684
9.673091425590493e-9,7.801109186339785e-7,0.045048156434241066,0.031189814118938577,0.0,0.0,0.0,0.0,418.2618361318006
9.517487578958924e-9,8.023350476838932e-7,0.40458691390108276,0.021442077790355563,0.0,0.0,0.0,0.0,447.96479436581615
1.1482773260224332e-8,2.4457824643026804e-7,0.5626807528485035,0.06727662904342446,0.0,0.0,0.0,0.0,477.6369744878891
9.1292312435751e-9,1.0416367811185728e-7,0.6999759644625667,0.12689937045020688,0.0,0.0,0.0,0.0,464.575427452357
