mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.515838834901081e-9,1.7350329152679658e-6,0.005896003392970691,0.0,0.0,0.0,0.0,0.0,416.4346797146651
8.289655290554505e-9,1.0621100496185813e-6,0.6132184980003045,0.0,0.0,0.0,0.0,0.0,409.9518124337021
1.1082360431785234e-8,9.290016244538998e-7,0.14789491868290075,0.0,0.0,0.0,0.0,0.0,478.7454651084654
1.093368426376321e-8,4.7429477401073074e-7,0.8346378760413002,0.0,0.0,0.0,0.0,0.0,457.1959107954982
8.665994367758344e-9,9.518669855984048e-7,0.3599124607236678,0.0,0.0,0.0,0.0,0.0,409.1749454058664
1.1244484005376985e-8,8.9284269826768e-7,0.005896009056566178,0.0,0.0,0.0,0.0,0.0,420.8397404267836
7.530514093589218e-9,1.9612958196906003e-6,0.14735061167493096,0.0,0.0,0.0,0.0,0.0,412.41835320250647
9.723127555942516e-9,8.048666391793977e-7,0.24338320143510075,0.0,0.0,0.0,0.0,0.0,405.8099045887279
9.765717275273196e-9,8.301209961582918e-7,0.005896003680053094,0.0,0.0,0.0,0.0,0.0,437.73637230073496
6.608985510633953e-9,1.2820760651251757e-6,0.00593143791874025,0.0,0.0,0.0,0.0,0.0,363.3462248193928
8.815964468332551e-9,6.436379355882771e-7,0.7637816855047335,0.0,0.0,0.0,0.0,0.0,406.07677302613854
1.0469353983241562e-8,1.1734478484549516e-6,0.15809875375309215,0.0,0.0,0.0,0.0,0.0,426.3995071217206
1.0507985223159589e-8,1.04835492319843e-6,0.15356816201915535,0.0,0.0,0.0,0.0,0.0,455.71153862618763
7.20061719198083e-9,1.1870279463714237e-6,0.005896003285030265,0.0,0.0,0.0,0.0,0.0,382.7627003531203
9.959399222558851e-9,7.459892969806708e-7,0.005931411166829884,0.0,0.0,0.0,0.0,0.0,417.2509767968452
8.350888616679418e-9,1.6125175053828503e-6,0.21982198477724907,0.0,0.0,0.0,0.0,0.0,409.4091981448003
9.998214125906193e-9,1.5000375942358888e-6,0.07259775334883246,0.0,0.0,0.0,0.0,0.0,445.63535374334776
9.548924506488485e-9,9.142809758582186e-7,0.24100892136820307,0.0,0.0,0.0,0.0,0.0,425.41558640593
1.066151499670598e-8,8.009630296954283e-7,0.2568299204874698,0.0,0.0,0.0,0.0,0.0,462.53008518542595
7.727827276846668e-9,1.7339840833084795e-6,0.005931394527555267,0.0,0.0,0.0,0.0,0.0,437.3321686492721
1.1075482075064827e-8,5.005394669350071e-7,0.005896016713892931,0.0,0.0,0.0,0.0,0.0,479.4751626601534
8.142541594421573e-9,9.421095263088455e-7,0.14533585934506812,0.0,0.0,0.0,0.0,0.0,407.7868170704551
9.345349657918843e-9,1.8368222611891576e-6,0.005896004341133082,0.0,0.0,0.0,0.0,0.0,424.0084699765489
1.2422674940246978e-8,1.6680917515288285e-7,0.3690104511203639,0.0,0.0,0.0,0.0,0.0,436.1468370520431
8.753705137648755e-9,1.3973840871136938e-6,0.03017171494724365,0.0,0.0,0.0,0.0,0.0,431.7846220420141
7.450563132567246e-9,1.6321076149120632e-6,0.19194214266429876,0.0,0.0,0.0,0.0,0.0,419.88568543672557
9.715928271414275e-9,1.159871935038413e-6,0.2087725917055722,0.0,0.0,0.0,0.0,0.0,445.70142179310403
7.3859660138081845e-9,1.8087590943718214e-6,0.005931498143941184,0.0,0.0,0.0,0.0,0.0,414.5819800189531
8.40839997948826e-9,7.654172140786617e-7,1.2312917118625584,0.0,0.0,0.0,0.0,0.0,444.3958810223358
1.0028066396788017e-8,9.47625442934178e-7,0.05180700130546001,0.0,0.0,0.0,0.0,0.0,413.41453504938454
9.972859682667935e-9,1.0184233890160192e-6,0.1234098744692574,0.0,0.0,0.0,0.0,0.0,443.44101186786133
7.634718603530504e-9,1.4717312131670305e-6,0.005896010841816881,0.0,0.0,0.0,0.0,0.0,410.00183666437215
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.820369848372463e-9,8.797347934530251e-7,0.012759851894119129,0.0,0.0,0.0,0.0,0.0,399.2149657678445
1.1000319769450286e-8,3.363601472223549e-7,0.026748818914876182,0.0,0.0,0.0,0.0,0.0,436.0384597429787
1.1781920863785817e-8,5.279574738977465e-7,0.024440602135575605,0.0,0.0,0.0,0.0,0.0,466.0267471325809
8.920650956830956e-9,8.071159337953178e-7,0.2031079045962504,0.0,0.0,0.0,0.0,0.0,392.7714633879565
9.842134477446662e-9,1.2972632777139646e-6,0.4556842125151524,0.0,0.0,0.0,0.0,0.0,446.8010903097446
1.1874962325507345e-8,9.512270554495791e-7,0.0058960139009548275,0.0,0.0,0.0,0.0,0.0,483.7689945958548
1.1090292766556573e-8,1.2040799728952154e-6,0.1896435474174444,0.0,0.0,0.0,0.0,0.0,475.90959755850565
1.1817692045515524e-8,1.006125878834412e-6,0.2261079186361673,0.0,0.0,0.0,0.0,0.0,451.88098571267534
1.016178472690799e-8,8.98659563055022e-7,0.005896014367105107,0.0,0.0,0.0,0.0,0.0,447.7865250978332
9.233775842099425e-9,1.1474733385876302e-6,0.6018209380681467,0.0,0.0,0.0,0.0,0.0,484.11699416229504
1.0024919863101853e-8,1.3318770970953964e-6,0.15513691702381713,0.0,0.0,0.0,0.0,0.0,471.85428493659606
7.304406589099473e-9,1.530735898712275e-6,0.28429041710786845,0.0,0.0,0.0,0.0,0.0,422.6209430893515
1.3397564305198783e-8,7.588497880126478e-7,0.09865698107684259,0.0,0.0,0.0,0.0,0.0,530.0794530822172
8.898322987013683e-9,7.72189231936845e-7,0.21836579750467522,0.0,0.0,0.0,0.0,0.0,409.811771662811
9.099357097656722e-9,1.1467999400212389e-6,0.11098791354110416,0.0,0.0,0.0,0.0,0.0,421.6980612862344
1.0198093996281674e-8,1.1055643789330799e-6,0.4146357088297157,0.0,0.0,0.0,0.0,0.0,490.73119821169087
1.042437667092286e-8,1.4695943388398536e-6,0.007129902125841866,0.0,0.0,0.0,0.0,0.0,461.21745396771814
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.954142226382666e-9,1.377663288600933e-6,0.18804401832788767,0.0,0.0,0.0,0.0,0.0,404.0364224443895
1.0098411567259857e-8,1.017651525825588e-6,0.11313658499527832,0.0,0.0,0.0,0.0,0.0,431.44692338640357
8.167987419596448e-9,1.3019531801166023e-6,0.2493962212727257,0.0,0.0,0.0,0.0,0.0,460.6073234514545
9.365697869488158e-9,1.187532516171879e-6,0.24391631065543717,0.0,0.0,0.0,0.0,0.0,415.4902934154669
1.1407381615241934e-8,2.0682523538263217e-6,0.005931409367041086,0.0,0.0,0.0,0.0,0.0,472.901608526927
9.021617376407988e-9,6.321100846190222e-7,0.9403206505403562,0.0,0.0,0.0,0.0,0.0,461.04601499983227
