mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.751338656699442e-9,2.1306239973835216e-7,0.427221787146938,0.0542580340816113,0.0,0.0,0.0,0.0,439.4972212181092
1.10973762365048e-8,5.41731376279249e-7,0.19262900962063179,0.02841053208891968,0.0,0.0,0.0,0.0,469.59284520637027
9.006732850524137e-9,4.1924484462899664e-7,0.3063892623319834,0.029981400533334097,0.0,0.0,0.0,0.0,429.53703152162814
8.749574376572892e-9,3.3417198799151166e-7,0.005720075894647506,0.04141330776328261,0.0,0.0,0.0,0.0,367.33205591682287
8.201952491624936e-9,2.9335191497702373e-7,0.08806999799350124,0.051350168605436404,0.0,0.0,0.0,0.0,391.34037834646153
9.003914326188659e-9,3.637626004730204e-8,0.3413387777608272,0.12628779592857597,0.0,0.0,0.0,0.0,401.78493292606447
8.782705318759469e-9,3.6372887296733225e-7,0.19042144529415816,0.03378944943539802,0.0,0.0,0.0,0.0,397.8664108921337
7.988050880427126e-9,3.345222281163139e-7,0.24258835659817218,0.04236461997246547,0.0,0.0,0.0,0.0,390.5505154082225
7.532492085975416e-9,1.113698574916962e-6,0.49098387481517325,0.014734633068821576,0.0,0.0,0.0,0.0,437.3215394978903
1.0072644406357119e-8,6.823861911186815e-7,0.005851071061205453,0.019332125005023845,0.0,0.0,0.0,0.0,455.0124957279532
1.073290245208352e-8,2.239029926133064e-7,0.23629406542954803,0.024245674692235514,0.0,0.0,0.0,0.0,426.9441954609389
8.235371380833656e-9,4.260486625658494e-7,0.17271785041802637,0.024385171822684026,0.0,0.0,0.0,0.0,382.4370204643103
9.101166948383933e-9,4.6376426364405894e-7,0.02591854411874538,0.030690903617128618,0.0,0.0,0.0,0.0,420.10210867958943
8.592987504750206e-9,1.5224589983553174e-6,0.02463857050040806,0.013652379884161778,0.0,0.0,0.0,0.0,410.5828353498692
1.0531322716049984e-8,8.794531156474132e-8,0.005619987895762467,0.05828122635098682,0.0,0.0,0.0,0.0,455.7763079141286
1.0715392360633199e-8,3.0443248605099636e-7,0.005764481921673496,0.03392803427688786,0.0,0.0,0.0,0.0,434.088084348639
1.1898867945785409e-8,1.1760113962821682e-6,0.005882224997334591,0.0140786154926233,0.0,0.0,0.0,0.0,470.8017564173157
1.2335066574310912e-8,3.26772431928502e-7,0.22716049126040833,0.03604324371645295,0.0,0.0,0.0,0.0,462.7321905256915
6.7799052045994416e-9,3.131187086037893e-7,0.12193476378254942,0.040521710557645134,0.0,0.0,0.0,0.0,386.9038994683639
9.104067448259183e-9,8.103285626436256e-7,0.43716126534018623,0.020745762947773826,0.0,0.0,0.0,0.0,487.9210055915413
1.2317114152572404e-8,2.2083730307283916e-7,0.10191548285344074,0.047270686814447696,0.0,0.0,0.0,0.0,445.79527955301097
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1800003045605719e-8,4.184321751054232e-7,0.005823278534357253,0.02401790718921853,0.0,0.0,0.0,0.0,477.7129701023506
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
