mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.811687671243389e-9,5.844204205981096e-7,0.7,0.0,0.0,0.0,0.0,0.0,412.6126070685634
1.099427681328197e-8,7.684752337579951e-7,0.7,0.0,0.0,0.0,0.0,0.0,426.1829342932042
1.046141098363515e-8,1.6837862715827434e-6,0.7,0.0,0.0,0.0,0.0,0.0,478.6562267966232
9.710653869958326e-9,8.36666433914577e-7,0.7,0.0,0.0,0.0,0.0,0.0,449.6619535055524
1.2057485122360415e-8,8.521261944106392e-7,0.7,0.0,0.0,0.0,0.0,0.0,483.36269061858525
1.2851583946745425e-8,9.1449059667045e-7,0.7,0.0,0.0,0.0,0.0,0.0,504.119929852395
1.038006186601762e-8,1.285329509731225e-6,0.7,0.0,0.0,0.0,0.0,0.0,468.6375881238473
8.860013007960525e-9,1.1071558462147477e-6,0.7,0.0,0.0,0.0,0.0,0.0,449.30960353891925
1.0827442032909404e-8,9.083500001646049e-7,0.7,0.0,0.0,0.0,0.0,0.0,426.0022794523983
9.965754802501025e-9,9.65055522161065e-7,0.7,0.0,0.0,0.0,0.0,0.0,475.919311781654
8.708319994756888e-9,1.0487418931350584e-6,0.7,0.0,0.0,0.0,0.0,0.0,444.9538943486739
7.717939960779558e-9,8.858806441168099e-7,0.7,0.0,0.0,0.0,0.0,0.0,397.61367874912764
9.33258644639651e-9,9.719214585662298e-7,0.7,0.0,0.0,0.0,0.0,0.0,434.1591119781416
1.011120931458732e-8,8.254007661887799e-7,0.7,0.0,0.0,0.0,0.0,0.0,471.6236023100639
9.845103765202368e-9,7.856129345584026e-7,0.7,0.0,0.0,0.0,0.0,0.0,433.63909606905423
8.713697248439009e-9,9.247770705061128e-7,0.7,0.0,0.0,0.0,0.0,0.0,403.42146024912586
1.1373009242287154e-8,4.845016853542146e-7,0.7,0.0,0.0,0.0,0.0,0.0,423.65887541184645
1.0953803608269556e-8,1.29892047572165e-6,0.7,0.0,0.0,0.0,0.0,0.0,524.2266651452669
1.0920980664350973e-8,9.214339257915703e-7,0.7,0.0,0.0,0.0,0.0,0.0,466.95563935745054
8.967164490433077e-9,1.3433390553879875e-6,0.7,0.0,0.0,0.0,0.0,0.0,474.54385056516674
1.0373932944226226e-8,7.525962451363011e-7,0.7,0.0,0.0,0.0,0.0,0.0,416.52604904327853
9.298691668717843e-9,7.38457038492639e-7,0.7,0.0,0.0,0.0,0.0,0.0,415.41648317301457
7.0700253838418444e-9,1.1034213738149815e-6,0.7,0.0,0.0,0.0,0.0,0.0,421.9936760170358
9.290141367783775e-9,1.2324782187295285e-6,0.7,0.0,0.0,0.0,0.0,0.0,464.28142378750294
8.120196729378273e-9,1.7146813722367824e-6,0.7,0.0,0.0,0.0,0.0,0.0,473.7537310137009
9.778316765887502e-9,9.712133670578018e-7,0.7,0.0,0.0,0.0,0.0,0.0,435.1275518976738
9.612287897926014e-9,7.548312424175827e-7,0.7,0.0,0.0,0.0,0.0,0.0,418.32816096021355
9.477264424311923e-9,1.0856909189948935e-6,0.7,0.0,0.0,0.0,0.0,0.0,457.0993501226783
7.682026689085458e-9,1.201833022701336e-6,0.7,0.0,0.0,0.0,0.0,0.0,472.5124426471809
1.100091404991943e-8,9.284409111986888e-7,0.7,0.0,0.0,0.0,0.0,0.0,464.5792635497527
1.0842782736262377e-8,5.778822448174066e-7,0.7,0.0,0.0,0.0,0.0,0.0,408.20904055091745
1.1616373057515166e-8,9.44315338866019e-7,0.7,0.0,0.0,0.0,0.0,0.0,453.0757285333741
1.3766035185546546e-8,9.030631841695528e-7,0.7,0.0,0.0,0.0,0.0,0.0,542.9218553419802
1.2514295803363355e-8,1.1902203589194788e-6,0.7,0.0,0.0,0.0,0.0,0.0,534.130224851315
1.0691981066687942e-8,7.143813922523805e-7,0.7,0.0,0.0,0.0,0.0,0.0,416.89850667242683
1.006498042782783e-8,1.0338235339160787e-6,0.7,0.0,0.0,0.0,0.0,0.0,433.69746906318187
7.962465158250193e-9,1.20477880268021e-6,0.7,0.0,0.0,0.0,0.0,0.0,466.4645104938239
1.2827877151599918e-8,6.601670779339439e-7,0.7,0.0,0.0,0.0,0.0,0.0,459.71865551746964
1.0782371845570337e-8,9.96962321104002e-7,0.7,0.0,0.0,0.0,0.0,0.0,476.53597658300976
9.05574640491534e-9,6.927232866973769e-7,0.7,0.0,0.0,0.0,0.0,0.0,433.33098405403047
1.0017291080072506e-8,8.25093320864561e-7,0.7,0.0,0.0,0.0,0.0,0.0,412.810276567298
1.1287529072850526e-8,1.2423391123637333e-6,0.7,0.0,0.0,0.0,0.0,0.0,501.12028047855426
6.884009980650788e-9,8.321446810340691e-7,0.7,0.0,0.0,0.0,0.0,0.0,413.67359802351183
1.1368601674121217e-8,1.1085533550368438e-6,0.7,0.0,0.0,0.0,0.0,0.0,496.56492838822624
8.611907994851744e-9,9.700753366604597e-7,0.7,0.0,0.0,0.0,0.0,0.0,435.0564354116773
8.627416752666835e-9,9.925316966086565e-7,0.7,0.0,0.0,0.0,0.0,0.0,452.0210143782953
9.750007459568424e-9,1.0358261258781602e-6,0.7,0.0,0.0,0.0,0.0,0.0,430.4271420810631
8.470855543820256e-9,7.777339434385443e-7,0.7,0.0,0.0,0.0,0.0,0.0,425.83525725737775
1.2037510514669384e-8,1.2029702025829008e-6,0.7,0.0,0.0,0.0,0.0,0.0,458.576040454951
8.404675833201174e-9,1.0404728757379935e-6,0.7,0.0,0.0,0.0,0.0,0.0,446.8814524776684
6.6802923812091984e-9,1.283291297610477e-6,0.7,0.0,0.0,0.0,0.0,0.0,412.4787195897063
1.0245292947401586e-8,1.0970707649288513e-6,0.7,0.0,0.0,0.0,0.0,0.0,441.15035847728666
1.141606365131094e-8,1.1120763768654017e-6,0.7,0.0,0.0,0.0,0.0,0.0,463.66771534389807
1.034468745193299e-8,8.676793078272298e-7,0.7,0.0,0.0,0.0,0.0,0.0,445.4887791400582
1.1483061691121001e-8,6.467912523519882e-7,0.7,0.0,0.0,0.0,0.0,0.0,432.86864870253817
9.946644323390436e-9,5.77032670576066e-7,0.7,0.0,0.0,0.0,0.0,0.0,414.3138129387919
9.53662684954554e-9,8.461160961142804e-7,0.7,0.0,0.0,0.0,0.0,0.0,470.5560358356
9.815583418437005e-9,8.882319953709754e-7,0.7,0.0,0.0,0.0,0.0,0.0,447.3203431639903
1.2407057522084935e-8,1.0420181001440421e-6,0.7,0.0,0.0,0.0,0.0,0.0,495.5972797601223
1.0733823141034075e-8,9.38176700613599e-7,0.7,0.0,0.0,0.0,0.0,0.0,494.02266604922187
1.430282542587008e-8,1.0942960313720782e-6,0.7,0.0,0.0,0.0,0.0,0.0,529.1138494727307
1.0275885619089e-8,9.501818398801876e-7,0.7,0.0,0.0,0.0,0.0,0.0,492.829637448736
8.98108547128281e-9,1.0177353857538732e-6,0.7,0.0,0.0,0.0,0.0,0.0,499.25952886678147
1.1467593052133271e-8,6.857185007503962e-7,0.7,0.0,0.0,0.0,0.0,0.0,464.20071378333705
8.302057382003996e-9,8.388872335690125e-7,0.7,0.0,0.0,0.0,0.0,0.0,444.0910086122484
7.59442736500882e-9,8.477260054042671e-7,0.7,0.0,0.0,0.0,0.0,0.0,405.9178789027526
1.0657351833549061e-8,8.316028894249973e-7,0.7,0.0,0.0,0.0,0.0,0.0,420.45196125897394
1.2627203007022584e-8,5.362938843849096e-7,0.7,0.0,0.0,0.0,0.0,0.0,473.47659860218084
8.222045998325294e-9,1.0587641001142634e-6,0.7,0.0,0.0,0.0,0.0,0.0,453.9912317226947
1.0419087901795024e-8,6.991365267332696e-7,0.7,0.0,0.0,0.0,0.0,0.0,424.17479512228545
8.582144695954569e-9,8.393498522019278e-7,0.7,0.0,0.0,0.0,0.0,0.0,412.97246102776063
9.401668134848463e-9,1.3342426177379027e-6,0.7,0.0,0.0,0.0,0.0,0.0,444.88345627247406
9.14828078002002e-9,8.441458294037337e-7,0.7,0.0,0.0,0.0,0.0,0.0,426.3445843723744
8.492815355463905e-9,1.0607944098650307e-6,0.7,0.0,0.0,0.0,0.0,0.0,415.9078208084876
9.175458247073022e-9,8.795527266957931e-7,0.7,0.0,0.0,0.0,0.0,0.0,439.0830113668249
9.796320542887374e-9,8.39232141045332e-7,0.7,0.0,0.0,0.0,0.0,0.0,426.2644004340343
8.74084402966199e-9,1.1358194976931132e-6,0.7,0.0,0.0,0.0,0.0,0.0,451.01724506912956
1.0528710654129943e-8,9.019584563526591e-7,0.7,0.0,0.0,0.0,0.0,0.0,496.4882324324475
