mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.625061796047243e-8,0.8194415911049525,5.775299435700916e-8,0.8194415911049525,499.1817379322019
0.0,0.0,0.0,0.0,9.358915001030559e-9,0.720238960566075,7.45639174552558e-8,0.720238960566075,449.28983241429177
0.0,0.0,0.0,0.0,7.190945552055149e-9,0.8566582869251904,5.6595159605814434e-8,0.8566582869251904,418.1396100008882
0.0,0.0,0.0,0.0,9.663700977857366e-9,0.9622134303944634,5.903394476252174e-8,0.9622134303944634,477.9499092176476
0.0,0.0,0.0,0.0,1.1265569501657066e-8,0.8813252508071918,5.3634137881387045e-8,0.8813252508071918,467.6054356782955
0.0,0.0,0.0,0.0,7.2894428910477655e-9,0.9170362587493583,6.655378315111002e-8,0.9170362587493583,452.01951204085606
0.0,0.0,0.0,0.0,8.685139582059253e-9,1.144709344540631,4.6325437951958555e-8,1.144709344540631,467.17085609953085
0.0,0.0,0.0,0.0,1.2392136572586922e-8,1.0,6.529212205517449e-8,1.0,479.0094300566401
0.0,0.0,0.0,0.0,9.10172195074004e-9,0.919715196712586,6.676037751735727e-8,0.919715196712586,475.78750609049246
0.0,0.0,0.0,0.0,1.2183921124150757e-8,1.6015965838141064,5.4366089721304357e-8,1.6015965838141064,618.4827220903945
0.0,0.0,0.0,0.0,1.1305843302664129e-8,0.6973884598527414,6.585066085057767e-8,0.6973884598527414,447.30041629217806
0.0,0.0,0.0,0.0,1.229883275493583e-8,0.7639726628249406,5.878404878085949e-8,0.7639726628249406,464.8738669766118
0.0,0.0,0.0,0.0,9.982833363181118e-9,0.81149971233338,6.220083398744366e-8,0.81149971233338,456.1145964142632
0.0,0.0,0.0,0.0,1.2051532648951896e-8,1.1125711657575101,6.04261676179589e-8,1.1125711657575101,536.8458510376523
0.0,0.0,0.0,0.0,9.440804730863213e-9,1.0,5.0765981160371954e-8,1.0,494.80356501019065
0.0,0.0,0.0,0.0,1.1370698468552788e-8,1.170451982123354,4.361850995074334e-8,1.170451982123354,499.56829730798756
0.0,0.0,0.0,0.0,7.487741022193652e-9,1.0,6.329931697367536e-8,1.0,482.3902926867411
0.0,0.0,0.0,0.0,1.2396684475018145e-8,1.030568310477617,5.094257581415016e-8,1.030568310477617,500.39097142702235
0.0,0.0,0.0,0.0,1.550832572643297e-8,0.9114973264818063,5.980992345394404e-8,0.9114973264818063,515.580118208874
0.0,0.0,0.0,0.0,9.210776069892792e-9,1.0515601769138407,4.852618211458498e-8,1.0515601769138407,467.84939704491103
0.0,0.0,0.0,0.0,1.0915760571305976e-8,1.0397052155888016,4.573652303204491e-8,1.0397052155888016,476.1070566942765
0.0,0.0,0.0,0.0,1.2254114376093764e-8,0.8788480309722984,5.556328064671284e-8,0.8788480309722984,480.15202307718187
0.0,0.0,0.0,0.0,9.11080468291325e-9,1.0419671935306731,5.698589733962987e-8,1.0419671935306731,481.81546028145647
0.0,0.0,0.0,0.0,1.0521371781476307e-8,0.7005072881674501,6.306898234206661e-8,0.7005072881674501,435.02395547286585
0.0,0.0,0.0,0.0,1.0784752807129505e-8,0.8633081359525279,6.591602789995208e-8,0.8633081359525279,480.3624062833301
0.0,0.0,0.0,0.0,9.59750739185343e-9,1.0991525646666374,6.11014120104996e-8,1.0991525646666374,506.4797938376874
0.0,0.0,0.0,0.0,1.0845224683086586e-8,0.9285112319436837,6.309742451723772e-8,0.9285112319436837,491.95484097960434
0.0,0.0,0.0,0.0,1.2718145067057246e-8,1.0836425795122926,5.512581016171612e-8,1.0836425795122926,525.5858204879144
0.0,0.0,0.0,0.0,9.2134903048486e-9,0.9006186279296229,6.05306392033486e-8,0.9006186279296229,461.2033884461584
0.0,0.0,0.0,0.0,9.40356450750331e-9,0.863072381258681,4.9945329692692285e-8,0.863072381258681,437.7679988932514
0.0,0.0,0.0,0.0,7.899494324793666e-9,0.9177436691458923,7.724699623026706e-8,0.9177436691458923,478.01685638542074
0.0,0.0,0.0,0.0,8.839354627185017e-9,0.8917178197007912,6.519339360100986e-8,0.8917178197007912,465.8284804212218
0.0,0.0,0.0,0.0,1.1962950680590326e-8,1.2990261187797478,5.1150160679597896e-8,1.2990261187797478,550.6777771745366
0.0,0.0,0.0,0.0,1.2547991439936174e-8,0.6909314992985901,5.717972504290045e-8,0.6909314992985901,443.5429094082233
0.0,0.0,0.0,0.0,1.1236229422969356e-8,1.1314405707000528,5.590093960555861e-8,1.1314405707000528,522.070537535169
0.0,0.0,0.0,0.0,1.2262872896576428e-8,0.6556323489880405,3.441200674295385e-8,0.6556323489880405,382.62610120236616
0.0,0.0,0.0,0.0,1.0028211659601847e-8,0.9611413787866013,5.213983547485789e-8,0.9611413787866013,465.6747843162635
0.0,0.0,0.0,0.0,1.0956093372886936e-8,1.110008872123201,5.030075091665025e-8,1.110008872123201,502.37765275793186
0.0,0.0,0.0,0.0,9.386280411905239e-9,0.9631595509903544,4.349636219659706e-8,0.9631595509903544,436.65918003479385
0.0,0.0,0.0,0.0,1.0573585617178116e-8,1.0,7.146201900293399e-8,1.0,491.597618574354
0.0,0.0,0.0,0.0,7.447376407296942e-9,0.7126986049289018,5.973113574901387e-8,0.7126986049289018,399.0859503851915
0.0,0.0,0.0,0.0,7.63507122581351e-9,0.7244727660411903,4.016361377459497e-8,0.7244727660411903,364.64648705061643
0.0,0.0,0.0,0.0,1.1397621106844123e-8,0.8170351653499088,6.846975668417857e-8,0.8170351653499088,478.4796769044015
0.0,0.0,0.0,0.0,1.0718198385079798e-8,1.0864363864931126,5.251997825362198e-8,1.0864363864931126,500.20966490944363
0.0,0.0,0.0,0.0,1.0856452074778067e-8,0.9615439733651094,5.890259271650679e-8,0.9615439733651094,489.8181403029209
0.0,0.0,0.0,0.0,1.2984871484493861e-8,0.6955912569679654,4.792534631714221e-8,0.6955912569679654,428.3853061990153
0.0,0.0,0.0,0.0,1.154207263170436e-8,1.077922665075889,4.225130645357505e-8,1.077922665075889,480.5170530789458
0.0,0.0,0.0,0.0,9.71676111232088e-9,0.7026653027449595,6.069537778127617e-8,0.7026653027449595,426.93268937046923
0.0,0.0,0.0,0.0,1.2555539857379516e-8,0.6094399878659704,4.7828558713702996e-8,0.6094399878659704,406.16176607649123
0.0,0.0,0.0,0.0,7.231171656940835e-9,0.8657251285700753,5.816220470553799e-8,0.8657251285700753,423.03924716271786
0.0,0.0,0.0,0.0,1.3493143992142782e-8,0.8692113924639526,5.948368657441966e-8,0.8692113924639526,493.04720142247766
0.0,0.0,0.0,0.0,1.2024684843344468e-8,0.6576486741028638,6.321436535761391e-8,0.6576486741028638,439.9177886241989
0.0,0.0,0.0,0.0,1.1936148612566493e-8,0.9022212580728565,4.970019101682999e-8,0.9022212580728565,472.133225475535
0.0,0.0,0.0,0.0,1.0124146454008641e-8,1.0663962369550897,3.964114207967995e-8,1.0663962369550897,454.3256168246826
0.0,0.0,0.0,0.0,1.0707538266998654e-8,0.6742014352906942,6.303646702263843e-8,0.6742014352906942,433.29198172435724
0.0,0.0,0.0,0.0,7.143336994600961e-9,0.8384622008494349,6.06088155098641e-8,0.8384622008494349,424.3342928059959
0.0,0.0,0.0,0.0,1.1523725814544666e-8,0.8172579729197318,5.973504373369251e-8,0.8172579729197318,469.3275990047217
0.0,0.0,0.0,0.0,7.381698506289992e-9,0.8105314702580162,5.494992447819438e-8,0.8105314702580162,412.02844724818385
0.0,0.0,0.0,0.0,1.677915253061807e-8,1.023708938734667,4.992458037003089e-8,1.023708938734667,540.2038847502837
0.0,0.0,0.0,0.0,1.2037328725723748e-8,0.6144067645204369,4.9499030715057784e-8,0.6144067645204369,407.8220604695183
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.164763799032466e-8,1.1761216826998355,4.62985575492375e-8,1.1761216826998355,510.9855570578369
0.0,0.0,0.0,0.0,1.0550551159466238e-8,0.7413942915691072,6.16700495272593e-8,0.7413942915691072,445.6277744882609
0.0,0.0,0.0,0.0,1.1335926866154475e-8,1.084668520920644,4.770658638699707e-8,1.084668520920644,495.9981031477016
0.0,0.0,0.0,0.0,9.623047090819046e-9,0.9017254358153572,4.140009572884088e-8,0.9017254358153572,424.9116569351039
0.0,0.0,0.0,0.0,9.447830140463945e-9,1.1681119461385756,5.9554559546910514e-8,1.1681119461385756,515.688715511888
0.0,0.0,0.0,0.0,1.0846203198623644e-8,0.9688209051011342,5.7933941085258365e-8,0.9688209051011342,490.6305662051284
0.0,0.0,0.0,0.0,1.1785115165819084e-8,0.9518648197552957,6.319607255606421e-8,0.9518648197552957,507.2088867208825
0.0,0.0,0.0,0.0,1.390953927636639e-8,0.8096775735997985,6.607833308449409e-8,0.8096775735997985,497.2056302015925
0.0,0.0,0.0,0.0,1.200287791963057e-8,1.2952450926074492,4.7095762264792304e-8,1.2952450926074492,547.70807957331
0.0,0.0,0.0,0.0,9.392984297534454e-9,1.0295655846080558,6.025930202609816e-8,1.0295655846080558,492.04704650726944
0.0,0.0,0.0,0.0,1.0075748217409183e-8,0.9712686689316468,5.983150533758218e-8,0.9712686689316468,484.4216749348134
