mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.902245707469102e-9,1.0,4.648668734316621e-8,1.0,474.3730254764972
0.0,0.0,0.0,0.0,1.0527412065299144e-8,1.0,3.106171146227089e-8,1.0,419.3322880326113
0.0,0.0,0.0,0.0,9.288448594730801e-9,1.0,3.0029251933957514e-8,1.0,415.89618739418654
0.0,0.0,0.0,0.0,7.044456626228984e-9,1.0,3.738989313782521e-8,1.0,422.042676016265
0.0,0.0,0.0,0.0,9.345999779446052e-9,1.0,4.338079045116102e-8,1.0,466.868338253388
0.0,0.0,0.0,0.0,8.047302401451262e-9,1.0,5.499421825241088e-8,1.0,472.8325947489265
0.0,0.0,0.0,0.0,9.868877024699439e-9,1.0,3.656284792289772e-8,1.0,437.63995693211996
0.0,0.0,0.0,0.0,9.781542751113301e-9,1.0,3.054958498156152e-8,1.0,421.46995329466074
0.0,0.0,0.0,0.0,9.552292756614963e-9,1.0,3.951415714315979e-8,1.0,459.970864070284
0.0,0.0,0.0,0.0,7.606315192094225e-9,1.0,4.15327734617127e-8,1.0,471.76586717051526
0.0,0.0,0.0,0.0,1.1080096746967515e-8,1.0,3.6660685228360766e-8,1.0,466.5468480018687
0.0,0.0,0.0,0.0,1.1135130611688592e-8,1.0,2.623731346525874e-8,1.0,411.47733505887373
0.0,0.0,0.0,0.0,1.170711746240623e-8,1.0,3.731073326290686e-8,1.0,455.03211829479346
0.0,0.0,0.0,0.0,1.3725344721836994e-8,1.0,3.863913317954078e-8,1.0,543.1843198753614
0.0,0.0,0.0,0.0,1.2383225721872495e-8,1.0,4.5538311048599624e-8,1.0,533.350440669873
0.0,0.0,0.0,0.0,1.0793151227434558e-8,1.0,3.0765157135559786e-8,1.0,419.1144086388428
0.0,0.0,0.0,0.0,1.010684936209275e-8,1.0,3.8513171596807146e-8,1.0,435.29419619436374
0.0,0.0,0.0,0.0,8.004508433683605e-9,1.0,4.106944798002208e-8,1.0,468.62844579531327
0.0,0.0,0.0,0.0,1.2881559755097104e-8,1.0,3.1261227559749455e-8,1.0,460.84524746505696
0.0,0.0,0.0,0.0,1.084363225473744e-8,1.0,3.844597684234184e-8,1.0,478.43121709856933
0.0,0.0,0.0,0.0,9.03828214350593e-9,1.0,2.8749394181941802e-8,1.0,433.8863857505048
0.0,0.0,0.0,0.0,1.0280927167362844e-8,1.0,3.24280572742544e-8,1.0,417.772585431729
0.0,0.0,0.0,0.0,1.1216007333394749e-8,1.0,4.651828597713195e-8,1.0,503.9876262819677
0.0,0.0,0.0,0.0,6.902191178426028e-9,1.0,3.031365238725214e-8,1.0,415.27221534655337
0.0,0.0,0.0,0.0,1.1195018186725905e-8,1.0,4.294436577014355e-8,1.0,497.2945357449729
0.0,0.0,0.0,0.0,8.743066082422555e-9,1.0,3.563467742190516e-8,1.0,438.95881843587244
0.0,0.0,0.0,0.0,8.407789647213599e-9,1.0,3.742597628333094e-8,1.0,451.74733733550613
0.0,0.0,0.0,0.0,9.787858723816321e-9,1.0,3.8557865245611424e-8,1.0,432.2231403418717
0.0,0.0,0.0,0.0,8.61861312543083e-9,1.0,3.0259471700854504e-8,1.0,429.2712741546495
0.0,0.0,0.0,0.0,1.2343268089181399e-8,1.0,4.479811427491289e-8,1.0,465.2880462736672
0.0,0.0,0.0,0.0,8.31373983044387e-9,1.0,3.782163525019908e-8,1.0,445.9745131771795
0.0,0.0,0.0,0.0,6.760179309226161e-9,1.0,4.2615996934963836e-8,1.0,417.41867068448107
0.0,0.0,0.0,0.0,1.0362467015096766e-8,1.0,4.0379315536658104e-8,1.0,444.51257146369903
0.0,0.0,0.0,0.0,1.1618086860789743e-8,1.0,4.1588511968700795e-8,1.0,468.05379964399435
0.0,0.0,0.0,0.0,1.0315121790415821e-8,1.0,3.4859830342994836e-8,1.0,446.0562745871958
0.0,0.0,0.0,0.0,1.1648178571618527e-8,1.0,2.9276646378147544e-8,1.0,435.0780977974541
0.0,0.0,0.0,0.0,1.0001320289254945e-8,1.0,2.6089721561918174e-8,1.0,415.465893520951
0.0,0.0,0.0,0.0,9.5775429069038e-9,1.0,3.3044820138546146e-8,1.0,472.01143505902576
0.0,0.0,0.0,0.0,9.998452896351844e-9,1.0,3.4668028712127954e-8,1.0,451.38607166318303
0.0,0.0,0.0,0.0,1.2292585573949823e-8,1.0,4.180376749190684e-8,1.0,495.03903862260404
0.0,0.0,0.0,0.0,1.0716359348491058e-8,1.0,3.7282518127160096e-8,1.0,495.1093792555062
0.0,0.0,0.0,0.0,1.4534751042260145e-8,1.0,4.342208599072535e-8,1.0,532.5760916885495
0.0,0.0,0.0,0.0,1.0181265896117526e-8,1.0,3.692274276504897e-8,1.0,492.16689719602033
0.0,0.0,0.0,0.0,8.765144515170336e-9,1.0,3.804535491661161e-8,1.0,496.40228126462534
0.0,0.0,0.0,0.0,1.166427188531946e-8,1.0,3.028914945703269e-8,1.0,466.9476067764639
0.0,0.0,0.0,0.0,8.35976627201688e-9,1.0,3.1773901743171e-8,1.0,446.03134738858176
0.0,0.0,0.0,0.0,7.712441153582618e-9,1.0,3.1413024312529024e-8,1.0,409.5068810490304
0.0,0.0,0.0,0.0,1.0758747024472765e-8,1.0,3.375359129226529e-8,1.0,422.91302787023045
0.0,0.0,0.0,0.0,1.2434748912892255e-8,1.0,2.8274215512058328e-8,1.0,472.4229157541821
0.0,0.0,0.0,0.0,8.261358122737778e-9,1.0,3.768132405088204e-8,1.0,456.02726831116934
0.0,0.0,0.0,0.0,1.045047371270494e-8,1.0,2.9881704311567644e-8,1.0,425.1878029563578
0.0,0.0,0.0,0.0,8.552460805746295e-9,1.0,3.21475571311802e-8,1.0,413.1460381018584
0.0,0.0,0.0,0.0,9.453013603111112e-9,1.0,4.622673282301336e-8,1.0,447.7775602240673
0.0,0.0,0.0,0.0,9.27016358679754e-9,1.0,3.283096042784843e-8,1.0,429.55245096106063
0.0,0.0,0.0,0.0,8.652532816372228e-9,1.0,3.796383285877308e-8,1.0,420.9078491565555
0.0,0.0,0.0,0.0,9.167313445189354e-9,1.0,3.390253272927708e-8,1.0,439.94791882545763
0.0,0.0,0.0,0.0,9.907164169725104e-9,1.0,3.3300171895840175e-8,1.0,429.00112092723884
0.0,0.0,0.0,0.0,8.815186648685257e-9,1.0,4.058580495695045e-8,1.0,454.5951555918168
0.0,0.0,0.0,0.0,1.0497590882379e-8,1.0,3.605166478497879e-8,1.0,497.4244629623772
