mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.905488707156661e-9,1.3120969464324553e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.9678638620786
1.1707454859026263e-8,1.0474680171941182e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.0405511477814
8.615571784762554e-9,6.049158495861224e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.00578032922596
8.850122585143964e-9,1.2158641525552592e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4923040746268
8.838802656502402e-9,1.2308436615646377e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0892944613479
9.193245572075558e-9,6.692674262930185e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7502203420262
1.167601800894508e-8,4.005461474816017e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.05447175005384
1.1096025737547512e-8,7.036750460783072e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.6037119822817
9.669169483781096e-9,1.0118330243384531e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9017645941229
7.840124410188395e-9,9.622796647019457e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4070127094251
1.0661367540118981e-8,9.830943218399882e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.96823794782347
9.066746173329025e-9,1.1573449096771737e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.27936202725675
1.0542692071346791e-8,5.85160800627779e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5402504220773
1.0874017662571974e-8,1.1987973840818949e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.73180879281307
1.1352996330428793e-8,8.871858916146286e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.56851703599887
9.754708832476908e-9,1.3844498937220143e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.36467959445827
1.0868221818948602e-8,4.434033254074244e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6819584015335
1.2691045188314943e-8,1.189101895984355e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.9798761944976
1.0957832521522153e-8,7.152342875822867e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0527941205552
8.981776442532375e-9,9.092447072843162e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9301528460386
1.1375705131189096e-8,1.019852702295283e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.59881775150944
9.504961872706353e-9,1.3053952056764082e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7403915431429
7.777069604733653e-9,1.6053487594808183e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0953224567716
1.2346928131911682e-8,8.868348548145616e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.84803461919273
1.1753915615651037e-8,1.029919721309037e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.6323913787786
1.1752739243069813e-8,1.293718752134525e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.1531658168137
8.11458225620975e-9,1.2678743428081347e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0388137594091
9.855665758591124e-9,1.1394599096638722e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.611048071843
9.963219503026406e-9,1.0663125771372245e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.39429184298797
9.700297210892501e-9,1.7238851018445655e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.3647215873518
1.0962588630309193e-8,9.968900118578985e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.33791030151104
8.91603443295637e-9,6.538367091287272e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.8895902863462
1.1211433337525359e-8,4.291489334465214e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.86313891440307
8.851098730610198e-9,5.447534893485157e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5060064238601
1.0480750348225809e-8,1.1283521152714623e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.17950809947445
1.0103285272700892e-8,1.2411040145673795e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.82010619655017
9.219436339462954e-9,1.2570649892780711e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.01493342007507
1.1225120397156864e-8,1.5219839492396965e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.841360243238
1.2117983245744164e-8,1.0683547421480016e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6901963586307
8.535487194813417e-9,1.7766819241938212e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3286146959508
7.859604848510494e-9,1.3618763646283107e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.29954944686017
9.193874421896377e-9,1.2994969070552612e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.8578314554825
7.199698890583814e-9,1.065215777840877e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8300203582339
9.237792397805165e-9,8.517284962727043e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6159967615539
1.0688892099428449e-8,1.3611514348633303e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9806448218102
1.0457170454607659e-8,5.236260273782272e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.78285315720393
1.2108270219694772e-8,8.245124963680087e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.93036476877137
9.91443846610478e-9,7.505339892270731e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.82371858471527
1.2576326687816736e-8,6.759225788118402e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.50747082069347
8.652006003362094e-9,8.21867322571139e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.59719831591804
1.0110486127002651e-8,1.2205961087993665e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.5429112289378
1.1257075990843346e-8,9.98481671231591e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.79268227346034
1.4023967969074113e-8,3.5464021182354486e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.4569283001652
1.1617729817724623e-8,4.624414640437327e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.0035918811195
1.0527423836205288e-8,6.456974124242077e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.3172180656164
9.961992656585422e-9,8.959047961383136e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.3931648446709
8.188481937389174e-9,1.6346170446740237e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4365101596909
8.278492425574113e-9,7.8967762469977e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2642152095302
8.327354588630232e-9,1.1198049900226526e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.32285568083546
1.0633337269326131e-8,5.609996932811119e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.35168040587473
1.0170225796856678e-8,8.772166656242525e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.1016429593612
1.086477063956479e-8,1.0248226405497137e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.4286673761905
1.0772637073102262e-8,1.0232955926820537e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5919257756994
1.0746869363125529e-8,7.238542080736155e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.34750564543606
8.728015945600853e-9,3.339917713120906e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.51774117900777
1.0053890085011522e-8,5.635282469493883e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.2481047537311
9.74627999259109e-9,1.2858282565376432e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1132536397836
1.1241563706903896e-8,1.0302588986944127e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.3140474730809
8.05403042478277e-9,1.4468943349609875e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.34005404406906
8.728351698577352e-9,1.3359957573631768e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2161663725251
9.973024210858475e-9,8.014346845782463e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.71101914108687
9.674278304666492e-9,1.1598130113636585e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.7177734464522
9.936958548225366e-9,8.438413444523286e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.314770346551
9.929646654767475e-9,4.345064665748921e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.646840079465
9.212356338693755e-9,1.432574825806621e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4029900144586
