mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0007839920841225e-8,1.2364452200371336e-6,0.1712472704624901,0.0,0.0,0.0,0.0,0.0,440.4915871019223
9.651330627594242e-9,9.68242254410105e-7,0.3337187483852982,0.0,0.0,0.0,0.0,0.0,454.9591840767165
9.119304249905843e-9,1.0511010493231876e-6,0.591294928955268,0.0,0.0,0.0,0.0,0.0,467.6381238637126
9.591415103018433e-9,6.029608417377334e-7,0.005886798669549215,0.0,0.0,0.0,0.0,0.0,397.4984252481124
9.007854117572298e-9,9.090320019194721e-7,0.42248014332180645,0.0,0.0,0.0,0.0,0.0,400.8998271319967
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1498304587947935e-8,1.242603434137009e-6,0.47722641658363446,0.0,0.0,0.0,0.0,0.0,465.9510438603129
1.0827513216911549e-8,1.260506887309909e-6,0.47651076549043,0.0,0.0,0.0,0.0,0.0,482.4812278549615
8.354238935341897e-9,1.0941072705690322e-6,0.23535987039826928,0.0,0.0,0.0,0.0,0.0,403.0830961678304
7.74236180867186e-9,1.0219332052252542e-6,0.0059221447065504005,0.0,0.0,0.0,0.0,0.0,384.1749924996108
1.3695160479310753e-8,7.502564280666924e-7,1.3790528941560922,0.0,0.0,0.0,0.0,0.0,552.1748431780591
9.325648086781196e-9,1.1117453461396745e-6,0.10198139540452923,0.0,0.0,0.0,0.0,0.0,414.1923852185776
1.0586589058386086e-8,1.0219713011780803e-6,0.2813119709251094,0.0,0.0,0.0,0.0,0.0,450.6668885212033
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.072701577134053e-9,1.0634927524545033e-6,0.3910148201356388,0.0,0.0,0.0,0.0,0.0,429.968443966186
1.0195713125092999e-8,9.981299319366876e-7,0.021922820885757855,0.0,0.0,0.0,0.0,0.0,455.9009077435294
9.585547942675908e-9,1.4393803649029033e-6,0.44264523116358945,0.0,0.0,0.0,0.0,0.0,467.08365842345336
1.0400733503850851e-8,1.2138138454714527e-6,0.10041721283381674,0.0,0.0,0.0,0.0,0.0,425.46322441382296
1.1898987898889972e-8,1.0503685596147332e-6,0.005922130619680437,0.0,0.0,0.0,0.0,0.0,479.61875976674247
1.2246362196132786e-8,7.952067987505414e-7,0.330079592175335,0.0,0.0,0.0,0.0,0.0,480.9799545921312
9.116070662048927e-9,6.62362581040611e-7,0.663529593638111,0.0,0.0,0.0,0.0,0.0,434.850354275582
6.835798396555716e-9,1.2824110714341982e-6,0.4851603939802709,0.0,0.0,0.0,0.0,0.0,392.03162964626097
1.1159236205774138e-8,1.1642502811180192e-6,0.32671024258834697,0.0,0.0,0.0,0.0,0.0,448.133976338426
1.0904749298330996e-8,1.4207222888030058e-6,0.7698714696603035,0.0,0.0,0.0,0.0,0.0,517.4404491193004
8.007815137419494e-9,1.4592445926754168e-6,0.005957899043684071,0.0,0.0,0.0,0.0,0.0,411.11149155800103
1.0070337305626316e-8,9.113922108424975e-7,0.531434703084741,0.0,0.0,0.0,0.0,0.0,474.23740708762455
1.0567576207463286e-8,1.2883738906401856e-6,0.0059221430355855895,0.0,0.0,0.0,0.0,0.0,453.5811190191413
1.2802210213992508e-8,1.006126287590046e-6,0.01774953409833813,0.0,0.0,0.0,0.0,0.0,544.4259525128678
8.067794037093327e-9,1.071920524914667e-6,0.6155670260871127,0.0,0.0,0.0,0.0,0.0,430.02325748316275
1.1149691324888596e-8,7.62710732979544e-7,0.005886801016905871,0.0,0.0,0.0,0.0,0.0,446.3622918209792
9.629296108733988e-9,8.159888518330965e-7,0.6683218866318935,0.0,0.0,0.0,0.0,0.0,452.0147101924274
1.0381000278278317e-8,9.860781611577318e-7,0.2476355632545986,0.0,0.0,0.0,0.0,0.0,463.3421396574481
1.0728307359642213e-8,1.3269369692991239e-6,0.1654369443567619,0.0,0.0,0.0,0.0,0.0,437.38503256455886
9.14683444655104e-9,7.875320298611679e-7,0.005922139504170417,0.0,0.0,0.0,0.0,0.0,405.8429957023294
1.0033469203036875e-8,7.323986129654845e-7,0.42442487811621366,0.0,0.0,0.0,0.0,0.0,473.9758535968281
7.321194216626999e-9,9.810277868535297e-7,0.4810483283424721,0.0,0.0,0.0,0.0,0.0,397.5603604623543
1.0988131297522512e-8,1.3416338346342042e-6,0.1873683600548623,0.0,0.0,0.0,0.0,0.0,445.8264042403368
1.055596415268775e-8,9.393131317469332e-7,0.3423236053348675,0.0,0.0,0.0,0.0,0.0,453.1020921922892
1.16409107999485e-8,6.87867598630299e-7,0.005886797816154047,0.0,0.0,0.0,0.0,0.0,444.51813727989827
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0381830802707804e-8,5.457689385712348e-7,0.00588682072360649,0.0,0.0,0.0,0.0,0.0,406.39042165881943
1.1090484255890181e-8,6.898284374246857e-7,0.08178132514752602,0.0,0.0,0.0,0.0,0.0,427.23989172965065
1.2408864033492186e-8,7.742945347747258e-7,0.1648441859897176,0.0,0.0,0.0,0.0,0.0,452.06362823732775
1.061451991433394e-8,4.0235444907504483e-7,0.00588680244018335,0.0,0.0,0.0,0.0,0.0,423.22147471011385
9.0381463504565e-9,8.608281931338927e-7,0.5813796557314677,0.0,0.0,0.0,0.0,0.0,432.9171576146574
1.0580475989941476e-8,1.0925030901332333e-6,0.0973871213956606,0.0,0.0,0.0,0.0,0.0,457.72732784123224
9.122904445709363e-9,1.2466549603939857e-6,0.47638688427698994,0.0,0.0,0.0,0.0,0.0,454.5435381752238
9.923375474076578e-9,6.415059652587883e-7,0.6327420378718386,0.0,0.0,0.0,0.0,0.0,457.0775812118699
