mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.996055824956431e-9,1.0,2.3424711231874545e-8,1.0,416.6710477748776
0.0,0.0,0.0,0.0,1.0974970672895772e-8,1.0,1.4004942647044882e-8,1.0,431.01069602658504
0.0,0.0,0.0,0.0,9.939571611417411e-9,1.0,1.5760597735534876e-8,1.0,419.49611352232944
0.0,0.0,0.0,0.0,8.918952403439427e-9,1.0,2.0917133604863466e-8,1.0,436.3383078624379
0.0,0.0,0.0,0.0,1.2330079553459776e-8,1.0,1.8734059435936355e-8,1.0,473.5551472737094
0.0,0.0,0.0,0.0,7.787287255793747e-9,1.0,2.038326527403883e-8,1.0,435.6844683628074
0.0,0.0,0.0,0.0,8.317746579416625e-9,1.0,2.2870924962913416e-8,1.0,430.40032503007416
0.0,0.0,0.0,0.0,7.810981405223879e-9,1.0,2.0935147521286918e-8,1.0,430.64888870296085
0.0,0.0,0.0,0.0,7.819061129388683e-9,1.0,1.6062169958699262e-8,1.0,365.7811233180495
0.0,0.0,0.0,0.0,1.053344800605511e-8,1.0,2.0615950834748797e-8,1.0,438.4035820596181
0.0,0.0,0.0,0.0,8.638648291929774e-9,1.0,1.7260229806849202e-8,1.0,391.07812832064286
0.0,0.0,0.0,0.0,1.1748024009425865e-8,1.0,2.204127432620878e-8,1.0,440.9613773182516
0.0,0.0,0.0,0.0,9.42047776866815e-9,1.0,2.75677716964965e-8,1.0,445.78414912124595
0.0,0.0,0.0,0.0,1.0486668516889005e-8,1.0,2.036558086691796e-8,1.0,426.8995773214788
0.0,0.0,0.0,0.0,1.1484749715652518e-8,1.0,2.300186841489028e-8,1.0,478.1416954864716
0.0,0.0,0.0,0.0,9.457102463516089e-9,1.0,2.3390493829553183e-8,1.0,450.9362292335729
0.0,0.0,0.0,0.0,1.3521186670783136e-8,1.0,2.1688596570779855e-8,1.0,496.7707359838189
0.0,0.0,0.0,0.0,1.362950988590767e-8,1.0,1.7007890950699146e-8,1.0,499.6393099757537
0.0,0.0,0.0,0.0,1.147487144898434e-8,1.0,2.112822421351124e-8,1.0,452.83138582478693
0.0,0.0,0.0,0.0,9.61222900890973e-9,1.0,2.2517772190183825e-8,1.0,434.2647613783158
0.0,0.0,0.0,0.0,9.460882895953749e-9,1.0,1.943028860981281e-8,1.0,421.3163315592815
0.0,0.0,0.0,0.0,8.234597306212679e-9,1.0,1.8194140030758733e-8,1.0,423.468764744854
0.0,0.0,0.0,0.0,1.0813230499052848e-8,1.0,2.53175488543092e-8,1.0,483.8798545106198
0.0,0.0,0.0,0.0,9.61253722738145e-9,1.0,1.591333303005812e-8,1.0,416.8627956397054
0.0,0.0,0.0,0.0,1.0232618257454474e-8,1.0,2.1178646167050528e-8,1.0,471.771052174415
0.0,0.0,0.0,0.0,7.989655588458298e-9,1.0,2.4394896288034723e-8,1.0,437.9916512270769
0.0,0.0,0.0,0.0,1.2363370814585962e-8,1.0,2.555901396725392e-8,1.0,477.6303967163246
0.0,0.0,0.0,0.0,7.227575414238141e-9,1.0,1.785889109902858e-8,1.0,407.26620784519463
0.0,0.0,0.0,0.0,1.0725614266405207e-8,1.0,1.7874121381139575e-8,1.0,422.281923497968
0.0,0.0,0.0,0.0,8.910902704455969e-9,1.0,2.630524016860019e-8,1.0,460.32580729579024
0.0,0.0,0.0,0.0,9.281403233666375e-9,1.0,2.513696031624623e-8,1.0,456.510619235387
0.0,0.0,0.0,0.0,1.2830659350250365e-8,1.0,1.917300976680643e-8,1.0,475.22516112607275
0.0,0.0,0.0,0.0,8.918772367113458e-9,1.0,1.9718595346652137e-8,1.0,430.6093703547428
0.0,0.0,0.0,0.0,7.57978525015266e-9,1.0,1.9692127974626122e-8,1.0,398.38396707987624
0.0,0.0,0.0,0.0,1.2260048619880764e-8,1.0,2.040743691923051e-8,1.0,469.5410920117115
0.0,0.0,0.0,0.0,1.1126590978447657e-8,1.0,2.0810270201900228e-8,1.0,439.86332188019924
0.0,0.0,0.0,0.0,7.838898164495126e-9,1.0,1.8361462808989352e-8,1.0,385.02671864171896
0.0,0.0,0.0,0.0,1.1198581225930068e-8,1.0,2.3912731322891564e-8,1.0,489.4080076431381
0.0,0.0,0.0,0.0,9.379139872202168e-9,1.0,1.8374809606252258e-8,1.0,413.20691006649423
0.0,0.0,0.0,0.0,6.861947745033772e-9,1.0,1.633906607912555e-8,1.0,399.6386496982724
0.0,0.0,0.0,0.0,9.642977623323962e-9,1.0,2.18540544558989e-8,1.0,480.16679362579066
0.0,0.0,0.0,0.0,1.1285152659909881e-8,1.0,2.0959843498741784e-8,1.0,423.42029707190034
0.0,0.0,0.0,0.0,7.553039093263255e-9,1.0,2.240397639953824e-8,1.0,452.4957383833308
0.0,0.0,0.0,0.0,7.238005288923641e-9,1.0,1.9657761339649412e-8,1.0,382.64480538054227
0.0,0.0,0.0,0.0,9.642636107659327e-9,1.0,2.242321085179128e-8,1.0,443.1218745191609
0.0,0.0,0.0,0.0,1.0494142630890284e-8,1.0,1.5145870501476923e-8,1.0,394.5338682058358
0.0,0.0,0.0,0.0,1.1169979049573412e-8,1.0,2.2715791065731936e-8,1.0,465.10196613061294
0.0,0.0,0.0,0.0,9.330104228815675e-9,1.0,1.7893599235360528e-8,1.0,426.0323338246713
0.0,0.0,0.0,0.0,8.140192978060676e-9,1.0,1.9665096267185034e-8,1.0,417.5123169962641
0.0,0.0,0.0,0.0,8.583033378312705e-9,1.0,1.4418481602016786e-8,1.0,391.9817123366227
0.0,0.0,0.0,0.0,7.468619728176662e-9,1.0,1.7594256032618376e-8,1.0,407.36737422603187
0.0,0.0,0.0,0.0,1.0958632545900245e-8,1.0,1.8185945362049536e-8,1.0,464.37026665017504
0.0,0.0,0.0,0.0,7.581504675825465e-9,1.0,2.0995691396498683e-8,1.0,433.74254226182177
0.0,0.0,0.0,0.0,9.549123255674752e-9,1.0,2.289201653151877e-8,1.0,492.82475536713287
0.0,0.0,0.0,0.0,1.2208884322807707e-8,1.0,1.8098301427015912e-8,1.0,451.1387918056504
0.0,0.0,0.0,0.0,9.894304066267012e-9,1.0,2.1985826500561906e-8,1.0,449.3427518469944
0.0,0.0,0.0,0.0,8.81301095815395e-9,1.0,1.8397997536137563e-8,1.0,421.8401959452699
0.0,0.0,0.0,0.0,9.29300762405102e-9,1.0,1.7298741080301948e-8,1.0,422.65221545649996
0.0,0.0,0.0,0.0,8.976438453008792e-9,1.0,1.985257458675731e-8,1.0,425.3995988518379
0.0,0.0,0.0,0.0,9.982240756409542e-9,1.0,1.9704951207412734e-8,1.0,410.16953029234526
0.0,0.0,0.0,0.0,1.4082275050859741e-8,1.0,1.641728724989139e-8,1.0,436.3001088583054
0.0,0.0,0.0,0.0,1.0841266909158633e-8,1.0,2.4749188049405277e-8,1.0,444.1444707241735
0.0,0.0,0.0,0.0,9.285441738479987e-9,1.0,2.2303125980002765e-8,1.0,438.711153195672
0.0,0.0,0.0,0.0,9.074840729581367e-9,1.0,1.873886669678055e-8,1.0,392.0365761715232
0.0,0.0,0.0,0.0,1.036392375946122e-8,1.0,2.768272289918419e-8,1.0,475.7381570363912
