mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0110784272451343e-8,7.458930116515323e-7,0.005734935735630069,0.0,0.0,0.0,0.0,0.0,427.5594440111807
9.565213244676781e-9,9.355048977072933e-7,0.6266563358630762,0.0,0.0,0.0,0.0,0.0,449.6540790781934
1.0090158326115747e-8,1.0515048877336384e-6,1.0386336961312692,0.0,0.0,0.0,0.0,0.0,492.25522434665356
1.1747877778297543e-8,1.1103004617454333e-6,0.42187370260421303,0.0,0.0,0.0,0.0,0.0,488.2968274743837
1.3929767705199631e-8,4.030782214084941e-7,1.4005922866425948,0.0,0.0,0.0,0.0,0.0,459.23300390937356
1.2009318871513423e-8,6.084232222703331e-7,0.4691488570467171,0.0,0.0,0.0,0.0,0.0,481.7015821699555
1.0421348402417086e-8,6.440234341584221e-7,1.0916571611411738,0.0,0.0,0.0,0.0,0.0,481.74842794964695
1.0465649259090213e-8,6.652875470187548e-7,0.6769419787283383,0.0,0.0,0.0,0.0,0.0,469.1326037925001
1.1156666264091287e-8,1.0328211469979509e-6,0.16388780887991727,0.0,0.0,0.0,0.0,0.0,463.33101887701474
1.2097331963704166e-8,1.377270728624935e-6,0.3160366260910334,0.0,0.0,0.0,0.0,0.0,515.8577418667513
1.145916813743938e-8,1.0317641998332776e-6,0.17897381083014877,0.0,0.0,0.0,0.0,0.0,481.8018687111514
9.269305377943907e-9,8.167743511074516e-7,0.46837604383155684,0.0,0.0,0.0,0.0,0.0,426.7592469376076
1.1644647405334305e-8,9.874002384725053e-7,0.5072374138897142,0.0,0.0,0.0,0.0,0.0,476.97140191798246
1.0172636717904089e-8,6.321644613924642e-7,0.6013512888254314,0.0,0.0,0.0,0.0,0.0,430.63711346085347
7.550347948756272e-9,9.051885765949873e-7,0.4725079620491467,0.0,0.0,0.0,0.0,0.0,388.51120084818547
1.2940117636518803e-8,7.914619413314525e-7,0.43653829980304903,0.0,0.0,0.0,0.0,0.0,473.0438379673392
8.626473223820404e-9,1.2336643947823306e-6,0.5357466320700893,0.0,0.0,0.0,0.0,0.0,434.50244599435575
8.969287723261025e-9,7.055515552470199e-7,0.7168048693684164,0.0,0.0,0.0,0.0,0.0,417.6207682109697
7.281772622907868e-9,8.121791709115918e-7,0.5063132232937837,0.0,0.0,0.0,0.0,0.0,390.59289311377313
7.983621675712755e-9,9.999478033220805e-7,0.7514190341766858,0.0,0.0,0.0,0.0,0.0,441.52391160928494
6.732435803758227e-9,9.813698010772963e-7,0.6250363312443288,0.0,0.0,0.0,0.0,0.0,380.80190294113953
5.716601539383965e-9,9.597052862934846e-7,1.025790244760859,0.0,0.0,0.0,0.0,0.0,425.2134091623834
8.326434860929312e-9,1.314077341500829e-6,0.736430495206606,0.0,0.0,0.0,0.0,0.0,465.97323641035575
7.832095031271915e-9,1.0477518984630722e-6,0.8009753863671035,0.0,0.0,0.0,0.0,0.0,435.08943615340934
1.5636211173435524e-8,1.4261188104247142e-6,0.6789208470906554,0.0,0.0,0.0,0.0,0.0,568.8913761642548
9.129188438652918e-9,8.704418667229445e-7,1.142166307675581,0.0,0.0,0.0,0.0,0.0,463.7814252375206
1.1585765648733541e-8,7.414664674524761e-7,0.7473286259186278,0.0,0.0,0.0,0.0,0.0,452.0369856477086
7.895203603668453e-9,1.1804225358579047e-6,0.9612420089430028,0.0,0.0,0.0,0.0,0.0,459.96021994260144
9.6787919454919e-9,1.0797809777526588e-6,0.7671171797932425,0.0,0.0,0.0,0.0,0.0,459.51330744788754
7.139958986497855e-9,1.105756015201995e-6,0.7636410007614816,0.0,0.0,0.0,0.0,0.0,417.9425977306887
1.0005422762009269e-8,6.379981479916277e-7,0.7431132864338568,0.0,0.0,0.0,0.0,0.0,471.86816989526966
1.092431446701374e-8,7.743441907391564e-7,0.7363942101606387,0.0,0.0,0.0,0.0,0.0,493.04173204024994
1.4729385821432684e-8,1.2559363986937562e-6,0.7043992946890781,0.0,0.0,0.0,0.0,0.0,511.10915438109976
1.1707671743769302e-8,8.580207918975277e-7,0.8320727964570032,0.0,0.0,0.0,0.0,0.0,472.32501474487657
9.677748479365238e-9,6.756486829513068e-7,0.947715731066945,0.0,0.0,0.0,0.0,0.0,429.900066091406
