mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.75629109360822e-9,8.643726940182011e-8,0.8638601392565479,0.3884197097407259,0.0,0.0,0.0,0.0,452.40219065832036
1.0872224540902596e-8,1.4602142325206207e-6,0.5060009339965178,0.01969569879428359,0.0,0.0,0.0,0.0,429.1916778276362
9.952180076248931e-9,9.123810419453203e-7,0.44515512712525435,0.03495083037948301,0.0,0.0,0.0,0.0,478.27397571241426
8.689029046556187e-9,2.768606537846335e-7,0.7432996758658145,0.11204435178800556,0.0,0.0,0.0,0.0,448.8693843132967
7.779610229073902e-9,1.0017400572083345e-6,0.44723291913541835,0.028244343668459036,0.0,0.0,0.0,0.0,400.25896578965524
9.269618429258758e-9,2.168427595778148e-7,0.8413958750353193,0.1329374247371077,0.0,0.0,0.0,0.0,437.67504948666203
9.997685846895845e-9,5.613895367742532e-8,0.9086152073306974,0.4827838441439895,0.0,0.0,0.0,0.0,474.68975397730367
9.933269853325798e-9,3.4320647995039844e-7,0.5546171195183713,0.0691486715863358,0.0,0.0,0.0,0.0,437.486304288944
8.689854163012225e-9,2.1326251974854083e-6,0.3581071372624882,0.01483312662969062,0.0,0.0,0.0,0.0,404.1944716194457
1.1395107950306688e-8,2.673314095682721e-7,0.5349575874411895,0.055925720545671014,0.0,0.0,0.0,0.0,427.36645861367913
1.0884698868810602e-8,7.346638904325065e-7,0.7956125197519379,0.052301246025798206,0.0,0.0,0.0,0.0,528.023985563885
1.0887212766340926e-8,1.8610772326316484e-7,0.7685690109225416,0.147534877153526,0.0,0.0,0.0,0.0,470.81938379717536
8.897654637803028e-9,6.538508739187029e-7,0.8460418413544374,0.059950242148251225,0.0,0.0,0.0,0.0,477.9027260700144
1.046540004148125e-8,8.028802624014548e-7,0.3746248168802665,0.030485620086260053,0.0,0.0,0.0,0.0,419.0879464572803
9.274600311308161e-9,2.0373526946887608e-7,0.7655587690094727,0.10843255546749499,0.0,0.0,0.0,0.0,419.31874350694903
7.037640388564699e-9,3.6719878826191694e-7,0.8255545462365054,0.08703200388818456,0.0,0.0,0.0,0.0,425.5895133531666
9.308820454289926e-9,1.1443867612873332e-6,0.6412974185962914,0.03284583983517214,0.0,0.0,0.0,0.0,468.1824518352801
8.045766003263649e-9,2.3797143463348468e-7,0.872325361841349,0.20509189552383236,0.0,0.0,0.0,0.0,476.5476638170735
9.803193066024693e-9,3.438169881115543e-7,0.585558293486139,0.08602332281579912,0.0,0.0,0.0,0.0,438.85797110642284
1.0708825226906439e-8,8.663618325993822e-7,0.005820062006595193,0.024559516318912046,0.0,0.0,0.0,0.0,423.0666655850515
9.645753380621388e-9,1.4187516730910652e-6,0.44413667120050193,0.024574942121256528,0.0,0.0,0.0,0.0,460.22177303475024
7.604197182961014e-9,1.8936552754931567e-7,0.8749671939188942,0.18615054154375613,0.0,0.0,0.0,0.0,475.53457236573956
1.1025448233486822e-8,3.566184053525036e-7,0.6239470827173436,0.07884107720976162,0.0,0.0,0.0,0.0,468.47339989871307
1.0702349261754394e-8,4.85413486168029e-7,0.2865411383284199,0.041851089928943375,0.0,0.0,0.0,0.0,409.16747042122824
1.1632116354232688e-8,9.854510654126852e-7,0.627025840332406,0.029436165188494092,0.0,0.0,0.0,0.0,456.9666834996315
1.3712576325253504e-8,1.561497633903755e-7,0.7886986438983368,0.17490092493580323,0.0,0.0,0.0,0.0,546.7390991226256
1.2382157185289185e-8,1.439442386630719e-7,0.8968769448620557,0.2492808352204308,0.0,0.0,0.0,0.0,537.2351288980667
1.1247807232202656e-8,1.1966399132620946e-6,0.0058841471957198155,0.019677921369513955,0.0,0.0,0.0,0.0,418.3219535073216
1.0069131738790524e-8,3.014741996708048e-7,0.6798214084619743,0.10247439817525496,0.0,0.0,0.0,0.0,437.68058921440365
7.97297627807283e-9,8.400482859596083e-7,0.659925240636281,0.04348287077898154,0.0,0.0,0.0,0.0,470.42502662632216
1.2863321924857988e-8,3.2317913670496186e-7,0.6279163908849246,0.06178832385405469,0.0,0.0,0.0,0.0,463.6677950120329
1.0803014255553847e-8,6.445989246438378e-7,0.6494357086238767,0.046840309649188186,0.0,0.0,0.0,0.0,480.4837913978015
9.031665065406266e-9,1.908920643316451e-7,0.7482222659702847,0.10913470074481153,0.0,0.0,0.0,0.0,437.28400374697355
9.888186363429427e-9,6.364927395014951e-7,0.24437082556227213,0.04650521736836133,0.0,0.0,0.0,0.0,411.51687919184633
1.155080602646563e-8,2.372271637114982e-6,0.24666140822230326,0.018122469341889973,0.0,0.0,0.0,0.0,500.1701828088263
6.926476135774586e-9,3.338025558499081e-7,0.595896138813056,0.07534049460591385,0.0,0.0,0.0,0.0,417.5613563990149
1.1509123916196301e-8,1.3977208915631745e-6,0.3904617160139812,0.026238177542701455,0.0,0.0,0.0,0.0,498.79571740372035
8.772594752986728e-9,1.6630460705530967e-6,0.336182276731562,0.019340818443960423,0.0,0.0,0.0,0.0,436.7169344333462
8.7692059222133e-9,1.1620695419013007e-6,0.4382867465194647,0.02723175150832109,0.0,0.0,0.0,0.0,455.03443749122283
9.763152494045868e-9,3.107938251833743e-7,0.6570047890849425,0.0997861607112319,0.0,0.0,0.0,0.0,434.3974992274103
9.188598250571377e-9,1.7213995381956379e-6,0.008631880464734492,0.014771336945719216,0.0,0.0,0.0,0.0,427.9421448614652
1.2153665548094513e-8,1.614823033035777e-6,0.04586372309247244,0.029790601778025377,0.0,0.0,0.0,0.0,453.03312140457126
8.312855314542424e-9,9.087750854942921e-8,0.887009331059821,0.34624975334664193,0.0,0.0,0.0,0.0,449.86177866490334
6.9329330781856e-9,9.864749889086005e-7,0.32688970906538534,0.042600878832314344,0.0,0.0,0.0,0.0,413.7445235099767
1.0313057404390315e-8,1.1309121938534057e-6,0.5052708552048754,0.030757326760942238,0.0,0.0,0.0,0.0,444.29996233989766
1.1446141603789464e-8,1.1641134682009522e-6,0.4318938403525595,0.03152735693720772,0.0,0.0,0.0,0.0,465.7114895180098
1.0307883563243389e-8,3.120282325103435e-7,0.7667213766298673,0.08317026281848437,0.0,0.0,0.0,0.0,449.3991796704131
1.1668053318101901e-8,7.380133222599289e-7,0.3148583190041632,0.028110661677923393,0.0,0.0,0.0,0.0,435.5981049509637
9.984498028925037e-9,5.745026583812987e-7,0.5993987168310474,0.030502012023578214,0.0,0.0,0.0,0.0,418.2219287261007
9.555457958759151e-9,2.297149882266524e-7,0.6407430479602061,0.11055721789437796,0.0,0.0,0.0,0.0,474.5144397229586
1.0550452013686461e-8,1.3336986595516498e-6,0.0058366615111402525,0.02176031424632449,0.0,0.0,0.0,0.0,447.07327789163935
1.229017604794157e-8,1.439379689750019e-7,0.8764347346729142,0.22122470095384167,0.0,0.0,0.0,0.0,498.8668943555008
1.0731211485543237e-8,2.645915513552353e-7,0.6919302638782896,0.1061498983735075,0.0,0.0,0.0,0.0,498.0286401067883
1.4315496040927223e-8,8.653710803904283e-7,0.481586254003257,0.04135421408953931,0.0,0.0,0.0,0.0,532.0026004059966
1.0179758078069556e-8,1.0942227502207699e-7,0.8886301018886736,0.26466411202410195,0.0,0.0,0.0,0.0,496.05258513164273
8.763398458420235e-9,1.8212036954271343e-6,1.1148909652241255,0.01578916374863812,0.0,0.0,0.0,0.0,500.219810418967
1.1605053258164903e-8,5.67387164915464e-7,0.23503083433950694,0.040417253872569135,0.0,0.0,0.0,0.0,465.5876196739181
8.342008545109253e-9,9.008595377321143e-7,0.5976739648051217,0.028519914020943293,0.0,0.0,0.0,0.0,447.9161128828951
7.677747179982039e-9,4.837707146882493e-7,0.4168599228828721,0.05481931931202672,0.0,0.0,0.0,0.0,408.351309194761
1.0791631066592617e-8,1.006251954715474e-6,0.4426633321122053,0.025980400193114577,0.0,0.0,0.0,0.0,423.68647663645237
1.2433354925451846e-8,3.761193253911325e-7,1.0777313203603947,0.04321486915642411,0.0,0.0,0.0,0.0,476.3841312409962
8.240911828876252e-9,1.0677830445721806e-6,0.6490735701847538,0.030151195033683176,0.0,0.0,0.0,0.0,457.9323522183258
1.0430336525707708e-8,2.6170146917260615e-7,0.6665258242249914,0.08059962065666319,0.0,0.0,0.0,0.0,428.16157121369395
8.54425899888969e-9,1.5352907258523525e-7,0.8007646019157142,0.16265530664884478,0.0,0.0,0.0,0.0,416.7076699162073
9.432539874476872e-9,9.251339676565141e-7,0.6165257535489691,0.044134952001512316,0.0,0.0,0.0,0.0,448.6966013143145
9.306073675885807e-9,5.650074829573822e-7,0.38609099728352636,0.04661833531121466,0.0,0.0,0.0,0.0,428.86389255610356
8.599119168411574e-9,1.5262177610155285e-6,0.36274638767817724,0.022857793705599105,0.0,0.0,0.0,0.0,416.9639723576963
9.160011556145348e-9,2.77361209667277e-7,0.7290231566086655,0.09462741834024159,0.0,0.0,0.0,0.0,443.05558722890567
9.872361893062556e-9,5.768870614570718e-7,0.5106984339700649,0.04466558780443639,0.0,0.0,0.0,0.0,429.6182267944447
8.971601752967205e-9,2.250019885362864e-6,0.395178358420431,0.016199522157987544,0.0,0.0,0.0,0.0,453.512518463709
1.0530980428131379e-8,2.5546620422541404e-7,0.6849943550615357,0.10573937373631417,0.0,0.0,0.0,0.0,500.5006071080548
