mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.211689436623305e-8,0.96828294255665,6.586931408998674e-8,0.96828294255665,494.6907468119377
0.0,0.0,0.0,0.0,8.310737929970057e-9,1.0452274929620948,4.509240136483916e-8,1.0452274929620948,418.13966027282413
0.0,0.0,0.0,0.0,1.1962929322112981e-8,0.8365607759854476,6.0695270675752e-8,0.8365607759854476,453.8164333698878
0.0,0.0,0.0,0.0,8.44396529939726e-9,0.8260901331150535,6.507101080732707e-8,0.8260901331150535,422.8291018062568
0.0,0.0,0.0,0.0,1.087907182054497e-8,0.7190020282995555,6.43833731654642e-8,0.7190020282995555,426.45356719241533
0.0,0.0,0.0,0.0,1.1225091667227401e-8,1.0077903795165464,7.244531251059098e-8,1.0077903795165464,502.5646697171115
0.0,0.0,0.0,0.0,9.687528396645123e-9,0.8099771474101645,7.581389191606396e-8,0.8099771474101645,448.0835488520501
0.0,0.0,0.0,0.0,1.4048073496243496e-8,0.7197977557637911,8.300328944082109e-8,0.7197977557637911,476.1744116624124
0.0,0.0,0.0,0.0,9.207446375830061e-9,0.9420012119426711,5.768872939067482e-8,0.9420012119426711,439.144612973374
0.0,0.0,0.0,0.0,1.2264621924031299e-8,0.8242358315431517,7.574032384838288e-8,0.8242358315431517,477.6876064145532
0.0,0.0,0.0,0.0,1.042360450458599e-8,0.8768411627575412,6.96627191341907e-8,0.8768411627575412,461.79195592067833
0.0,0.0,0.0,0.0,9.013673677320174e-9,1.045506477226541,6.14944677831123e-8,1.045506477226541,463.3733485149923
0.0,0.0,0.0,0.0,9.066849447167272e-9,0.8940827061639061,6.643169748539643e-8,0.8940827061639061,442.93216252513747
0.0,0.0,0.0,0.0,1.2943615487916686e-8,1.126429262786344,5.841507333131843e-8,1.126429262786344,519.1716604677232
0.0,0.0,0.0,0.0,1.0096354352675469e-8,0.8504414445710089,8.409139632774406e-8,0.8504414445710089,472.01002325154445
0.0,0.0,0.0,0.0,9.502065442915118e-9,0.8424261562006718,9.045793587716498e-8,0.8424261562006718,472.83662875496435
0.0,0.0,0.0,0.0,8.903578968319249e-9,0.8346634154505536,6.801519799465586e-8,0.8346634154505536,432.914715956971
0.0,0.0,0.0,0.0,1.1312559570918438e-8,0.839546322079876,5.4444035874678894e-8,0.839546322079876,435.54493220769
0.0,0.0,0.0,0.0,1.1317305102121256e-8,0.9504360015480677,8.687955502561088e-8,0.9504360015480677,513.6605962177684
0.0,0.0,0.0,0.0,8.30818619282782e-9,1.0394502181520244,5.065899316636266e-8,1.0394502181520244,428.03007677364803
0.0,0.0,0.0,0.0,9.637794231967256e-9,0.7619318684931523,9.642596508709452e-8,0.7619318684931523,463.080593854179
0.0,0.0,0.0,0.0,1.094420829804095e-8,0.7981435977838657,7.144070480128536e-8,0.7981435977838657,451.6149325241913
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.140671705566699e-8,0.7499979394976487,7.618301329151242e-8,0.7499979394976487,453.73864671710066
0.0,0.0,0.0,0.0,1.1280062813019362e-8,0.6698055645749817,6.355675170073474e-8,0.6698055645749817,416.4186715314609
0.0,0.0,0.0,0.0,1.2441500172167875e-8,1.1648248821746146,5.164853223263692e-8,1.1648248821746146,508.48212397839006
0.0,0.0,0.0,0.0,1.0225102049287646e-8,0.824174179297319,7.29949369837077e-8,0.824174179297319,455.4106573758813
0.0,0.0,0.0,0.0,9.944687854151505e-9,0.8480060156271974,7.165775675509685e-8,0.8480060156271974,451.5901742755045
0.0,0.0,0.0,0.0,9.355570590244829e-9,0.8971019164668361,9.374001757471346e-8,0.8971019164668361,488.0838600253197
0.0,0.0,0.0,0.0,1.3090788189433146e-8,0.7642416682998185,8.574032158067187e-8,0.7642416682998185,478.7443467681177
0.0,0.0,0.0,0.0,1.0271546321231614e-8,1.1273067713451654,6.458877593764413e-8,1.1273067713451654,501.1607300565889
0.0,0.0,0.0,0.0,1.0128449837412584e-8,0.8287245413827018,6.779858658661585e-8,0.8287245413827018,445.16554253332396
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,9.31074652963658e-9,0.7916767695306053,8.521770329072296e-8,0.7916767695306053,453.1156623055684
0.0,0.0,0.0,0.0,9.67898421615808e-9,1.0165208886545787,7.736934971144882e-8,1.0165208886545787,494.6669750116589
0.0,0.0,0.0,0.0,1.0846807415397267e-8,0.8269128427771989,5.310204764931049e-8,0.8269128427771989,425.51022447814
0.0,0.0,0.0,0.0,9.538324923958382e-9,0.883311876976909,5.725193264512901e-8,0.883311876976909,430.298872533658
0.0,0.0,0.0,0.0,6.99203629363394e-9,1.073261546528156,6.517665027046922e-8,1.073261546528156,446.9124852445382
0.0,0.0,0.0,0.0,1.286464816409013e-8,0.9975008499575326,5.7792128288502525e-8,0.9975008499575326,489.2330978412423
0.0,0.0,0.0,0.0,9.16839801854938e-9,0.9340140705467418,7.854983298130839e-8,0.9340140705467418,474.19576687960546
0.0,0.0,0.0,0.0,9.624805748710217e-9,0.8212621895136097,5.800037235375764e-8,0.8212621895136097,420.8552508220936
0.0,0.0,0.0,0.0,8.442115882509556e-9,0.9534885268432138,6.670237358685102e-8,0.9534885268432138,449.24892624740914
0.0,0.0,0.0,0.0,7.899274761054186e-9,0.9636097743196519,4.876649374130144e-8,0.9636097743196519,409.5390584619813
0.0,0.0,0.0,0.0,9.904735697051988e-9,0.8706231402590925,7.577751974551852e-8,0.8706231402590925,465.72374863256334
0.0,0.0,0.0,0.0,9.9758372344501e-9,1.0804051497004465,7.461679161583728e-8,1.0804051497004465,506.9011210559368
0.0,0.0,0.0,0.0,1.1857258029160209e-8,0.8041736428316713,7.101659532439964e-8,0.8041736428316713,461.9926286417148
0.0,0.0,0.0,0.0,1.1531798893227372e-8,1.0,7.51975295253533e-8,1.0,503.1356551480775
0.0,0.0,0.0,0.0,8.081285875577664e-9,0.7800605128376621,5.87188780849124e-8,0.7800605128376621,396.39914568987786
0.0,0.0,0.0,0.0,1.121237439397684e-8,0.8013070596566495,6.866310632694638e-8,0.8013070596566495,451.24646710577355
0.0,0.0,0.0,0.0,8.267130306122608e-9,1.0455967860588744,7.188049879556625e-8,1.0455967860588744,468.1931234545715
0.0,0.0,0.0,0.0,1.3790984952896831e-8,0.9599034175046053,6.418040330635791e-8,0.9599034175046053,503.2936021196132
0.0,0.0,0.0,0.0,1.009227333078352e-8,0.8640446469551161,5.490458451860289e-8,0.8640446469551161,430.4216802244563
0.0,0.0,0.0,0.0,1.2396752338318888e-8,0.9168087093293986,7.587708776314079e-8,0.9168087093293986,500.5011657263623
0.0,0.0,0.0,0.0,1.283798887401873e-8,1.0518716794199752,5.8513796764535014e-8,1.0518716794199752,501.514669604152
0.0,0.0,0.0,0.0,9.767607055203474e-9,0.8885518560864754,8.247553427598302e-8,0.8885518560864754,476.91955658939423
0.0,0.0,0.0,0.0,1.1911071291550166e-8,0.7909644250599565,6.872721022188645e-8,0.7909644250599565,454.5995420907915
0.0,0.0,0.0,0.0,1.0533106139390246e-8,0.818519410705848,6.74863353274534e-8,0.818519410705848,446.4922194943423
0.0,0.0,0.0,0.0,9.129371130385445e-9,1.0,9.336757115255368e-8,1.0,492.82156529383155
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,9.228325713511479e-9,0.8449588226891347,7.641327711009743e-8,0.8449588226891347,451.72458538079195
0.0,0.0,0.0,0.0,1.3911140464755794e-8,1.0394532965505485,7.023943785586517e-8,1.0394532965505485,530.2316781427106
0.0,0.0,0.0,0.0,8.394858801015332e-9,0.8910787379481973,6.273070136267637e-8,0.8910787379481973,427.5391751599162
0.0,0.0,0.0,0.0,8.863896047038897e-9,1.0,7.220824049295458e-8,1.0,482.4197372173924
0.0,0.0,0.0,0.0,8.906737808694738e-9,0.9361441409932247,6.67795292603679e-8,0.9361441409932247,450.9491028943968
0.0,0.0,0.0,0.0,7.43044519357383e-9,0.9040471898392024,5.9034863775152744e-8,0.9040471898392024,412.924470906229
0.0,0.0,0.0,0.0,9.333254513953108e-9,0.8905725471393422,9.701727544341234e-8,0.8905725471393422,489.2236241917084
0.0,0.0,0.0,0.0,1.0291999963476085e-8,0.8041365450286235,6.516998619960878e-8,0.8041365450286235,440.1497639997623
0.0,0.0,0.0,0.0,9.523422294583918e-9,0.8071394444050712,6.47563154301157e-8,0.8071394444050712,427.7585141060993
0.0,0.0,0.0,0.0,8.242248402550466e-9,0.8870241618650809,6.73736863817684e-8,0.8870241618650809,434.16964366288494
0.0,0.0,0.0,0.0,9.19592331691494e-9,1.0,7.220705564437673e-8,1.0,485.85339363629805
0.0,0.0,0.0,0.0,7.1970251760047565e-9,1.070115705755934,6.160626637675164e-8,1.070115705755934,445.7357333772676
0.0,0.0,0.0,0.0,9.002990210806466e-9,0.9591439730516221,9.244847155695035e-8,0.9591439730516221,499.500940035501
0.0,0.0,0.0,0.0,8.363149848382543e-9,1.0,5.511080069866131e-8,1.0,463.27909502891384
0.0,0.0,0.0,0.0,9.741063554456226e-9,0.9575710525028998,4.23471105050935e-8,0.9575710525028998,416.1815584860249
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.0385371465920906e-8,0.6702398061511217,7.691667000362343e-8,0.6702398061511217,428.68689613187433
0.0,0.0,0.0,0.0,1.0914687123055736e-8,0.8030730411729732,8.832515002494588e-8,0.8030730411729732,476.6244233283121
0.0,0.0,0.0,0.0,9.991265778642457e-9,1.065654629831594,4.957687576636217e-8,1.065654629831594,456.36175767567397
0.0,0.0,0.0,0.0,7.314235684737406e-9,1.0185885284491065,6.774340692659006e-8,1.0185885284491065,447.1016812249129
0.0,0.0,0.0,0.0,1.0996598878680457e-8,0.8493485339543422,7.092980191491509e-8,0.8493485339543422,461.41305774199674
