mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.491930632914621e-9,1.0,2.2317934445368885e-8,1.0,457.072489053984
0.0,0.0,0.0,0.0,1.1750887402410758e-8,1.0,1.7590722479580214e-8,1.0,445.6282803208434
0.0,0.0,0.0,0.0,8.047206632819037e-9,1.0,1.6269078293384995e-8,1.0,434.828248111385
0.0,0.0,0.0,0.0,1.019598645791177e-8,1.0,1.6215896275101383e-8,1.0,432.70112989092723
0.0,0.0,0.0,0.0,8.045575259587089e-9,1.0,1.458193762234645e-8,1.0,425.3362979011057
0.0,0.0,0.0,0.0,1.0618965258638099e-8,1.0,1.8903372857993024e-8,1.0,435.02094479217254
0.0,0.0,0.0,0.0,9.624275726549117e-9,1.0,2.1005963170851966e-8,1.0,450.0851973418694
0.0,0.0,0.0,0.0,9.838910941055605e-9,1.0,1.8590460414020405e-8,1.0,448.37462850398396
0.0,0.0,0.0,0.0,1.1221734395171541e-8,1.0,2.1902255646339613e-8,1.0,462.42374464871295
0.0,0.0,0.0,0.0,1.3862172542436116e-8,1.0,1.7897058601798288e-8,1.0,455.23583185330483
0.0,0.0,0.0,0.0,8.730365731945308e-9,1.0,2.091949527540683e-8,1.0,426.355417237617
0.0,0.0,0.0,0.0,7.939984905234126e-9,1.0,1.798840798237199e-8,1.0,410.3557948412317
0.0,0.0,0.0,0.0,8.877642661039813e-9,1.0,2.031627299203734e-8,1.0,445.4853222675945
0.0,0.0,0.0,0.0,6.828068957353213e-9,1.0,1.682258678251952e-8,1.0,388.63003098819127
0.0,0.0,0.0,0.0,9.515468298414233e-9,1.0,1.5719575621261584e-8,1.0,424.9439763994927
0.0,0.0,0.0,0.0,1.1578408958929693e-8,1.0,1.9577034289214084e-8,1.0,440.96771536031173
0.0,0.0,0.0,0.0,1.1585475704092185e-8,1.0,1.3059531603549611e-8,1.0,425.79868070758346
0.0,0.0,0.0,0.0,1.0772383285910596e-8,1.0,2.119581914420516e-8,1.0,478.0962451109387
0.0,0.0,0.0,0.0,1.0197432452450415e-8,1.0,1.5536424952553622e-8,1.0,426.3148848222013
0.0,0.0,0.0,0.0,1.1343146260233638e-8,1.0,1.9567627926807576e-8,1.0,492.403515293699
0.0,0.0,0.0,0.0,8.640598488690759e-9,1.0,1.5094592186107008e-8,1.0,416.37476267363263
0.0,0.0,0.0,0.0,9.37331173790345e-9,1.0,2.0298504668308065e-8,1.0,482.6159914720258
0.0,0.0,0.0,0.0,1.2753236774917567e-8,1.0,1.70960112942864e-8,1.0,445.8050160921106
0.0,0.0,0.0,0.0,1.5177255911714407e-8,1.0,1.5082199388125362e-8,1.0,461.00544338606085
0.0,0.0,0.0,0.0,1.1927254255980222e-8,1.0,1.507937575666588e-8,1.0,481.34109690873674
0.0,0.0,0.0,0.0,1.0165692704565995e-8,1.0,1.711404500332798e-8,1.0,456.92544057966984
0.0,0.0,0.0,0.0,9.928852598066283e-9,1.0,1.7165465714171612e-8,1.0,439.7105484431907
0.0,0.0,0.0,0.0,8.379553738638023e-9,1.0,1.865448736785484e-8,1.0,417.1326905973975
0.0,0.0,0.0,0.0,7.747864984106285e-9,1.0,1.529919362543457e-8,1.0,378.7850487772813
0.0,0.0,0.0,0.0,7.341235516984763e-9,1.0,1.8654145835706048e-8,1.0,422.20839613442274
0.0,0.0,0.0,0.0,9.657658316102816e-9,1.0,1.6923238835691727e-8,1.0,465.5279769593028
0.0,0.0,0.0,0.0,1.0996724658414113e-8,1.0,1.543727859365393e-8,1.0,438.0904829582636
0.0,0.0,0.0,0.0,1.1228733742222874e-8,1.0,1.8401993218446994e-8,1.0,444.95575217686314
0.0,0.0,0.0,0.0,1.1693508024895828e-8,1.0,1.7005203687658207e-8,1.0,460.48821558140344
0.0,0.0,0.0,0.0,1.0829814350301332e-8,1.0,1.6305454950041678e-8,1.0,450.1462973242405
0.0,0.0,0.0,0.0,8.102854507310455e-9,1.0,1.248688437242194e-8,1.0,377.5641550880241
0.0,0.0,0.0,0.0,1.0370997483885904e-8,1.0,1.4551681263246226e-8,1.0,442.2555455278871
0.0,0.0,0.0,0.0,1.0183719226506751e-8,1.0,1.7726865491388897e-8,1.0,411.0222595454602
0.0,0.0,0.0,0.0,1.121149812766656e-8,1.0,1.879321570230625e-8,1.0,483.6906267831444
0.0,0.0,0.0,0.0,8.387470018663109e-9,1.0,1.8243427857230003e-8,1.0,394.6554151355098
0.0,0.0,0.0,0.0,8.121567584393437e-9,1.0,1.881219836146327e-8,1.0,448.6377133461645
0.0,0.0,0.0,0.0,1.1629291922078015e-8,1.0,1.4642840884554303e-8,1.0,432.35177744448407
0.0,0.0,0.0,0.0,8.291104058722094e-9,1.0,2.158208935456832e-8,1.0,454.93247273093743
0.0,0.0,0.0,0.0,9.53697418342495e-9,1.0,1.8234385632811625e-8,1.0,438.45463825621266
0.0,0.0,0.0,0.0,1.0424513765401663e-8,1.0,1.2453536494728909e-8,1.0,382.5984366276575
0.0,0.0,0.0,0.0,9.075209871512587e-9,1.0,2.035434403643659e-8,1.0,444.51213596091367
