mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.030584028059895e-9,9.856358460919233e-7,1.0,0.0,0.0,0.0,0.0,0.0,472.4211457763949
9.201034055829803e-9,6.775346529042887e-7,1.0,0.0,0.0,0.0,0.0,0.0,420.3628864251813
8.347104694674782e-9,8.322558843863289e-7,1.0,0.0,0.0,0.0,0.0,0.0,447.3452354617267
7.853999743608871e-9,5.874335441732066e-7,1.0,0.0,0.0,0.0,0.0,0.0,407.59163214445323
9.627166209174407e-9,9.151538331132045e-7,1.0,0.0,0.0,0.0,0.0,0.0,464.5708968906446
9.497325414235256e-9,9.602103002674621e-7,1.0,0.0,0.0,0.0,0.0,0.0,480.81012703847256
1.1338630111247998e-8,8.096678199569961e-7,1.0,0.0,0.0,0.0,0.0,0.0,462.16307849845646
1.1095427722144032e-8,9.260594185201658e-7,1.0,0.0,0.0,0.0,0.0,0.0,501.07850945982483
7.515444143890558e-9,7.001059838890981e-7,1.0,0.0,0.0,0.0,0.0,0.0,392.98074156016435
1.053589676012782e-8,7.93150881344847e-7,1.0,0.0,0.0,0.0,0.0,0.0,451.2506357260604
8.32410331810534e-9,9.25827567154796e-7,1.0,0.0,0.0,0.0,0.0,0.0,466.29082107354736
1.3618201394473776e-8,7.28554581840407e-7,1.0,0.0,0.0,0.0,0.0,0.0,501.3813070695665
9.728237783121447e-9,6.385839855217475e-7,1.0,0.0,0.0,0.0,0.0,0.0,429.2830412621594
1.1637584412526255e-8,9.047165614918256e-7,1.0,0.0,0.0,0.0,0.0,0.0,483.49340259960854
1.304953879192458e-8,6.693547629823518e-7,1.0,0.0,0.0,0.0,0.0,0.0,499.6475301949852
9.483456593080756e-9,1.0144462988815298e-6,1.0,0.0,0.0,0.0,0.0,0.0,475.5497277695745
1.1240937524608289e-8,7.853050311792103e-7,1.0,0.0,0.0,0.0,0.0,0.0,455.0338640583334
9.989463061285657e-9,7.892152298087322e-7,1.0,0.0,0.0,0.0,0.0,0.0,446.11421064805876
9.129234052368175e-9,1.1942355055318923e-6,1.0,0.0,0.0,0.0,0.0,0.0,490.81351106921863
8.609892909362113e-9,7.994409616459844e-7,1.0,0.0,0.0,0.0,0.0,0.0,432.4421379428559
8.906610354716452e-9,9.323852396498805e-7,1.0,0.0,0.0,0.0,0.0,0.0,450.9712630373131
1.4079585299098189e-8,8.250368330355775e-7,1.0,0.0,0.0,0.0,0.0,0.0,528.3167977084104
7.918248430894438e-9,7.697606436118215e-7,1.0,0.0,0.0,0.0,0.0,0.0,417.65234064345873
8.821264507508469e-9,9.135668479065654e-7,1.0,0.0,0.0,0.0,0.0,0.0,480.4190044776028
8.78309863133236e-9,8.239269565572556e-7,1.0,0.0,0.0,0.0,0.0,0.0,449.14143943112174
7.312290218210929e-9,7.271857368900363e-7,1.0,0.0,0.0,0.0,0.0,0.0,411.30316593846305
9.096241914328416e-9,1.2196510582032696e-6,1.0,0.0,0.0,0.0,0.0,0.0,487.8889869494079
9.884224962279164e-9,7.575870358822843e-7,1.0,0.0,0.0,0.0,0.0,0.0,440.14450343202896
9.023546564734913e-9,7.619785148758617e-7,1.0,0.0,0.0,0.0,0.0,0.0,427.494929981116
8.056309849746325e-9,8.317401584988461e-7,1.0,0.0,0.0,0.0,0.0,0.0,432.7675054841579
8.962111089424106e-9,9.116820334454275e-7,1.0,0.0,0.0,0.0,0.0,0.0,483.8308703204638
7.2677948497128865e-9,7.956951898259847e-7,1.0,0.0,0.0,0.0,0.0,0.0,443.93378641901126
8.929052507484814e-9,1.1868903534508702e-6,1.0,0.0,0.0,0.0,0.0,0.0,497.5916473511761
8.363283938855591e-9,6.605261523187196e-7,1.0,0.0,0.0,0.0,0.0,0.0,461.2686233227565
9.667950535779934e-9,4.721262703214611e-7,1.0,0.0,0.0,0.0,0.0,0.0,414.25758052601117
1.4224720261726002e-8,7.171646895457871e-7,1.0,0.0,0.0,0.0,0.0,0.0,538.8707224356403
9.539561276019826e-9,8.792306458762899e-7,1.0,0.0,0.0,0.0,0.0,0.0,432.7251464118152
1.0462016133086728e-8,1.0546370108821167e-6,1.0,0.0,0.0,0.0,0.0,0.0,476.98565014463634
1.0135519394597097e-8,5.794759866001866e-7,1.0,0.0,0.0,0.0,0.0,0.0,454.5489374078584
7.336745154556336e-9,8.734791235872104e-7,1.0,0.0,0.0,0.0,0.0,0.0,445.1165219763767
1.0568078008682547e-8,8.291649551765935e-7,1.0,0.0,0.0,0.0,0.0,0.0,460.5784721558784
9.820516913510472e-9,8.438896396137502e-7,1.0,0.0,0.0,0.0,0.0,0.0,441.49620047883013
8.638845858455439e-9,9.141881037597134e-7,1.0,0.0,0.0,0.0,0.0,0.0,460.065260678163
1.1397793646412144e-8,8.118162843415814e-7,1.0,0.0,0.0,0.0,0.0,0.0,491.02377296340796
1.187341669067767e-8,9.019924931813084e-7,1.0,0.0,0.0,0.0,0.0,0.0,525.2564009136141
9.406635042471639e-9,6.577612251804341e-7,1.0,0.0,0.0,0.0,0.0,0.0,472.8135849104777
1.2049843289559687e-8,7.203360636776916e-7,1.0,0.0,0.0,0.0,0.0,0.0,469.77710737903504
1.2067884967216633e-8,9.304620696085073e-7,1.0,0.0,0.0,0.0,0.0,0.0,490.72578345810854
1.3322655100486229e-8,9.728553966178646e-7,1.0,0.0,0.0,0.0,0.0,0.0,515.7608388339409
5.4661651847420254e-9,1.1147472542893877e-6,1.0,0.0,0.0,0.0,0.0,0.0,403.79941042334497
1.2511291502620254e-8,6.903401799343945e-7,1.0,0.0,0.0,0.0,0.0,0.0,481.67816163801575
9.869925797983772e-9,8.093265201109167e-7,1.0,0.0,0.0,0.0,0.0,0.0,457.4253219477241
1.3010562865073564e-8,5.514285204065173e-7,1.0,0.0,0.0,0.0,0.0,0.0,447.43009013525375
1.0900928781964786e-8,6.587442895164369e-7,1.0,0.0,0.0,0.0,0.0,0.0,458.0422692500121
1.285393655591523e-8,7.580491965890219e-7,1.0,0.0,0.0,0.0,0.0,0.0,500.99001776490877
1.3132370363537998e-8,1.1517761138942607e-6,1.0,0.0,0.0,0.0,0.0,0.0,558.4690392075581
1.1712524751052242e-8,8.738530667885192e-7,1.0,0.0,0.0,0.0,0.0,0.0,534.8616488433722
9.722850081828293e-9,7.555794649530761e-7,1.0,0.0,0.0,0.0,0.0,0.0,444.07214345912786
9.19234986953477e-9,8.105072297804642e-7,1.0,0.0,0.0,0.0,0.0,0.0,460.35867657431544
