mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0358523322183522e-8,6.319976511899982e-7,0.5648962698440829,0.0,0.0,0.0,0.0,0.0,424.6541711355866
9.247823400450803e-9,7.136064419524306e-7,0.6329623003111402,0.0,0.0,0.0,0.0,0.0,428.9060114851619
7.070995412480893e-9,8.551458703627039e-7,0.9725762888223666,0.0,0.0,0.0,0.0,0.0,447.1177597037246
1.2741402165214616e-8,7.345355216059276e-7,0.48717124696047864,0.0,0.0,0.0,0.0,0.0,484.8974788030452
9.032526038018606e-9,1.0146820092518287e-6,0.7887161376316829,0.0,0.0,0.0,0.0,0.0,473.48865569119243
9.177433235415666e-9,7.268124834335635e-7,0.533196741108318,0.0,0.0,0.0,0.0,0.0,418.68265196634115
8.347385853041168e-9,8.399207018699097e-7,0.9196223535173146,0.0,0.0,0.0,0.0,0.0,449.24237639513626
7.85241420965626e-9,5.954807754158429e-7,0.85341158482904,0.0,0.0,0.0,0.0,0.0,409.31874244613175
9.613561998573347e-9,9.797048678323461e-7,0.694734812560038,0.0,0.0,0.0,0.0,0.0,464.7618637248785
9.49370201350566e-9,9.917963112756788e-7,0.8290934493482652,0.0,0.0,0.0,0.0,0.0,482.23827644077153
1.1338406649581447e-8,8.11526851482434e-7,0.9844176728685393,0.0,0.0,0.0,0.0,0.0,464.1593321276991
1.1381051930961084e-8,9.014384371697905e-7,0.9501418881208772,0.0,0.0,0.0,0.0,0.0,506.9049154612909
7.478574146424933e-9,7.633937694075607e-7,0.5213442138872058,0.0,0.0,0.0,0.0,0.0,390.75783636096946
1.0535252245777491e-8,8.009505714908554e-7,0.9258352888027629,0.0,0.0,0.0,0.0,0.0,453.16578797418606
8.324064804509906e-9,9.29250762722654e-7,0.972791116903143,0.0,0.0,0.0,0.0,0.0,468.27724719033654
1.3617931767662199e-8,7.323022906782004e-7,0.9407571274756628,0.0,0.0,0.0,0.0,0.0,503.33397838479846
9.617561467496133e-9,7.280810793240016e-7,0.2828533355114482,0.0,0.0,0.0,0.0,0.0,421.33925788826355
1.160364810670309e-8,9.841705865842317e-7,0.6404252962517891,0.0,0.0,0.0,0.0,0.0,482.8431583184
1.3049050183967446e-8,6.676165988524955e-7,1.0373314758150634,0.0,0.0,0.0,0.0,0.0,501.6298237819078
9.468389707030416e-9,1.1154193044908978e-6,0.6169865031881308,0.0,0.0,0.0,0.0,0.0,474.35868805641417
1.1186410971939595e-8,8.671174100061579e-7,0.5095640305274106,0.0,0.0,0.0,0.0,0.0,452.3028320496835
9.931948009305133e-9,8.868997073056383e-7,0.48823404953769967,0.0,0.0,0.0,0.0,0.0,442.9923340271064
9.424570220482375e-9,1.3114346791490672e-6,0.4663905141164729,0.0,0.0,0.0,0.0,0.0,489.66180594933553
8.835601550320144e-9,8.448944741537868e-7,0.44726451527670474,0.0,0.0,0.0,0.0,0.0,432.18262941232285
8.90626508287346e-9,9.58961052264675e-7,0.8135277420420379,0.0,0.0,0.0,0.0,0.0,452.29683204368416
1.4079494843645006e-8,8.291911019954017e-7,0.9651074332507736,0.0,0.0,0.0,0.0,0.0,530.2984632273741
7.912311098801117e-9,8.050196219287919e-7,0.7012451841281075,0.0,0.0,0.0,0.0,0.0,418.0960676440835
9.02676870567691e-9,8.841406141521185e-7,1.088457061952544,0.0,0.0,0.0,0.0,0.0,486.25477194259827
8.782880877855066e-9,8.295168896638043e-7,0.9411765083629847,0.0,0.0,0.0,0.0,0.0,451.0836801130092
7.300053406913947e-9,7.680717574403264e-7,0.6921676446925693,0.0,0.0,0.0,0.0,0.0,411.7347557216184
9.096320166598748e-9,1.2256731991933245e-6,0.9738492051832479,0.0,0.0,0.0,0.0,0.0,489.8733584104599
9.878849807158244e-9,7.868219610811743e-7,0.7421703457146075,0.0,0.0,0.0,0.0,0.0,441.0658225546972
8.986692868922442e-9,8.24617803743187e-7,0.6043554894394843,0.0,0.0,0.0,0.0,0.0,426.58261763214256
8.055305253679659e-9,8.426645979678764e-7,0.8918412849545856,0.0,0.0,0.0,0.0,0.0,434.5597319319387
9.369390892693433e-9,8.800688093355178e-7,0.9530389052021122,0.0,0.0,0.0,0.0,0.0,493.0427214556936
7.249143372385726e-9,8.569707498084223e-7,0.6142518649647912,0.0,0.0,0.0,0.0,0.0,443.10383988432363
8.939536877266783e-9,1.2723404085498511e-6,0.6807508327101726,0.0,0.0,0.0,0.0,0.0,497.133648820243
8.643322787027095e-9,6.219274088960605e-7,1.1548067251327763,0.0,0.0,0.0,0.0,0.0,466.8048132521983
9.646127217776406e-9,4.893981132895651e-7,0.6587437746036209,0.0,0.0,0.0,0.0,0.0,414.95728935005627
1.4574115334090873e-8,7.178839861575806e-7,0.6533254470596241,0.0,0.0,0.0,0.0,0.0,542.4252499025802
9.540898444249573e-9,9.012917784478659e-7,0.8264428189928849,0.0,0.0,0.0,0.0,0.0,434.20737010032235
1.0456358872412228e-8,1.100721054531205e-6,0.7722779799321693,0.0,0.0,0.0,0.0,0.0,477.81646324518164
1.0134406327119693e-8,5.755367249123202e-7,1.2172550807057783,0.0,0.0,0.0,0.0,0.0,456.0609987067379
7.336568428659985e-9,8.791549764451861e-7,0.9516328815091002,0.0,0.0,0.0,0.0,0.0,447.07530013813323
1.05660788024366e-8,8.433166091996549e-7,0.905270943338045,0.0,0.0,0.0,0.0,0.0,462.4310552608637
9.808549727403148e-9,8.906316792384743e-7,0.7216252429013817,0.0,0.0,0.0,0.0,0.0,442.0865081407334
8.659780241719728e-9,9.901749918908674e-7,0.5687820305804473,0.0,0.0,0.0,0.0,0.0,458.4856759297288
1.1395042783701727e-8,8.244017566767624e-7,0.8757079620176056,0.0,0.0,0.0,0.0,0.0,492.7599874485424
1.1874070492818324e-8,9.214256214593236e-7,0.8748823357468588,0.0,0.0,0.0,0.0,0.0,527.0090394551279
9.403067623947124e-9,6.726159529355603e-7,0.8543911830124619,0.0,0.0,0.0,0.0,0.0,474.5321300888392
1.2054623632481575e-8,7.391979050431701e-7,0.7427039143032652,0.0,0.0,0.0,0.0,0.0,470.823855594884
1.2053884262778991e-8,9.764507462061942e-7,0.789443266340274,0.0,0.0,0.0,0.0,0.0,491.8778394254314
1.3316482228658785e-8,1.004586067763013e-6,0.7793787035334219,0.0,0.0,0.0,0.0,0.0,516.7444801448078
5.440467258491794e-9,1.2834449840441306e-6,0.4625652919483447,0.0,0.0,0.0,0.0,0.0,397.3885850449909
1.2572044090452259e-8,7.072570966723679e-7,0.6606548628586421,0.0,0.0,0.0,0.0,0.0,482.52783072256113
9.871636851047677e-9,8.164109493560513e-7,0.8743212348078213,0.0,0.0,0.0,0.0,0.0,459.16756390892147
1.3007272215254125e-8,5.608163091007006e-7,0.8148089220474029,0.0,0.0,0.0,0.0,0.0,449.0620459249112
1.089970386292517e-8,6.651711945327288e-7,0.9233212000826667,0.0,0.0,0.0,0.0,0.0,459.9650963710922
1.2848496584075979e-8,7.775041042189187e-7,0.8522142930236051,0.0,0.0,0.0,0.0,0.0,502.66424391242765
1.3131601337466294e-8,1.1746363157063773e-6,0.8977351099581773,0.0,0.0,0.0,0.0,0.0,560.2459623464938
1.1712676623229733e-8,8.703897601589274e-7,1.0333217809059327,0.0,0.0,0.0,0.0,0.0,536.8447356857847
9.720238896713215e-9,7.735564408139621e-7,0.8389644232867974,0.0,0.0,0.0,0.0,0.0,445.6743300848548
9.192296686095983e-9,8.138898557340133e-7,0.9580522732968983,0.0,0.0,0.0,0.0,0.0,462.3317433849297
