mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.251836393731908e-9,5.20649117040481e-7,0.3024781229808099,0.02475399318058651,0.0,0.0,0.0,0.0,420.7792162295256
8.453423244006433e-9,5.706508172561487e-7,0.005840855248985496,0.02105539124769528,0.0,0.0,0.0,0.0,421.65105041140396
1.0671018081892667e-8,6.095882476244414e-7,0.2839890069611247,0.031021382298631914,0.0,0.0,0.0,0.0,481.8299106355791
9.493355065248073e-9,1.4107900693967113e-7,0.5453856236971303,0.05293942162877786,0.0,0.0,0.0,0.0,419.7078976522862
1.0785568070119852e-8,4.198453459114321e-7,0.14850507490408993,0.027558685876520654,0.0,0.0,0.0,0.0,474.42171853687483
8.124982120655017e-9,1.350389975547211e-6,0.46718067282028786,0.013609501261007495,0.0,0.0,0.0,0.0,439.277620069195
1.2596364421469282e-8,7.583924883763766e-7,0.005828433701011429,0.023149043526024055,0.0,0.0,0.0,0.0,474.8389464611213
7.172710828216305e-9,1.3445671433140894e-7,0.6824523657542303,0.08793379672311312,0.0,0.0,0.0,0.0,410.24586442440204
9.819519662569474e-9,3.9034060591932807e-7,0.00578086947796833,0.031165808980398578,0.0,0.0,0.0,0.0,414.7463374563175
9.447879626187586e-9,1.7614725964359474e-6,0.12469033615464338,0.012139265540109676,0.0,0.0,0.0,0.0,459.3722682785411
9.22192058618872e-9,7.760669509532231e-7,0.4181575802064259,0.02463356403136489,0.0,0.0,0.0,0.0,455.91174526259834
1.2690074086908792e-8,5.513187273853317e-8,0.5315318001542146,0.14902101091981854,0.0,0.0,0.0,0.0,478.17743490036634
8.737192411270896e-9,7.721617961726864e-7,0.005848554440160828,0.019759214267554035,0.0,0.0,0.0,0.0,424.82427096103595
7.337465146939976e-9,4.932167652004825e-7,0.2516154601024758,0.03196817548465628,0.0,0.0,0.0,0.0,394.69295083065344
1.2016647254304387e-8,7.651016024611601e-7,0.13352669659857566,0.015319293480331847,0.0,0.0,0.0,0.0,469.13328333793254
1.0592255253416196e-8,1.2347800275227596e-6,0.005924985756879183,0.012849652556780741,0.0,0.0,0.0,0.0,433.96864420702036
7.658666456837018e-9,5.479809436075947e-7,0.4574944599128261,0.02344040867475303,0.0,0.0,0.0,0.0,385.5822522673442
1.1425375670898493e-8,8.015800520682338e-7,0.059456924673576834,0.02110428076034281,0.0,0.0,0.0,0.0,488.74888947215686
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
6.761180990092792e-9,4.899793786724617e-7,0.1974568785326159,0.024357320360194796,0.0,0.0,0.0,0.0,398.0819352768206
9.644221937619178e-9,7.681950199689747e-8,0.8703770469313659,0.17894548362518287,0.0,0.0,0.0,0.0,484.05685410874236
1.0797050953766403e-8,6.25687553736988e-7,0.2097284348623977,0.02294392057862509,0.0,0.0,0.0,0.0,420.65686613450964
8.710417021742861e-9,4.7024816376985424e-7,0.06063850822241915,0.03133682460361702,0.0,0.0,0.0,0.0,458.5823537956003
7.245145377796826e-9,6.116897790235149e-7,0.012265872026391894,0.02730529159291169,0.0,0.0,0.0,0.0,376.4367304469971
1.0451677019264303e-8,5.074897757109275e-7,0.0058384171113170175,0.027356792540918128,0.0,0.0,0.0,0.0,445.5609917647781
1.035653157948585e-8,3.539210955578707e-8,0.5481654543254288,0.17545286972233257,0.0,0.0,0.0,0.0,397.5506306390261
1.1532935273712297e-8,3.363299393420048e-7,0.16209099082157824,0.03966628313674959,0.0,0.0,0.0,0.0,466.80594596826654
9.116206559199801e-9,8.17931762533119e-7,0.4001985834596541,0.013456543645345317,0.0,0.0,0.0,0.0,427.28891964124165
8.074519550784608e-9,1.8625525176644087e-7,0.5849508815726678,0.06987140933561095,0.0,0.0,0.0,0.0,419.7550848262685
8.467051134310107e-9,1.306888830128428e-7,0.478407992484676,0.0537072256887375,0.0,0.0,0.0,0.0,394.7022500115287
7.388597998733335e-9,5.494245137751438e-7,0.08352517721320504,0.02503081428398811,0.0,0.0,0.0,0.0,404.9247528284939
1.004702583385219e-8,3.663376466396666e-7,0.1241680314403325,0.033938216678071904,0.0,0.0,0.0,0.0,460.00809246885257
7.575283211774197e-9,6.433879289169165e-8,0.8160124994653621,0.23061276820339033,0.0,0.0,0.0,0.0,437.4494810965174
9.553458183408428e-9,1.1324347178289136e-7,0.7937881670216874,0.12855457202622775,0.0,0.0,0.0,0.0,496.4963242520369
1.1621173676898663e-8,2.713152892980884e-7,0.005755139062016192,0.03550356443229035,0.0,0.0,0.0,0.0,448.8387447628469
9.832465788815722e-9,2.9902245862169625e-7,0.4895540018721719,0.04710156203087731,0.0,0.0,0.0,0.0,450.9350393994841
8.892952983132038e-9,2.2449385488355235e-7,0.30667424013930666,0.04843597729051166,0.0,0.0,0.0,0.0,423.22649595360497
9.103557348245489e-9,2.0118005517135153e-7,0.3749541079546228,0.0499156453755439,0.0,0.0,0.0,0.0,423.7992470539717
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.577022237483158e-9,4.0064894417851014e-7,0.19657562808669865,0.03533529245328173,0.0,0.0,0.0,0.0,407.7165605059498
1.333558084446968e-8,2.4173586368406944e-7,0.005857177286436532,0.02419994986859865,0.0,0.0,0.0,0.0,437.46992668297014
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.11889312215145e-9,6.431880690599202e-7,0.5011698467649579,0.024774558085291016,0.0,0.0,0.0,0.0,439.5209515258208
8.710233812887509e-9,3.9424674182383177e-7,0.09632006335072392,0.03575056415065828,0.0,0.0,0.0,0.0,388.1224571436609
1.0430420980075558e-8,9.833148221592385e-7,0.3021503363015635,0.022459024131829024,0.0,0.0,0.0,0.0,474.6773610701625
