mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.044728230270291e-9,1.484996636646896e-6,0.603160495824788,0.0296848204335802,0.0,0.0,0.0,0.0,400.04530402968373
1.1223786766570405e-8,6.639629935024318e-7,0.9203704562441241,0.10632039767313427,0.0,0.0,0.0,0.0,522.5663814695362
1.2264642415667647e-8,2.588905876110838e-6,1.0192390113553398,0.019636396572287426,0.0,0.0,0.0,0.0,500.898596624181
9.241661955395904e-9,6.31292414609396e-7,0.4707383598991007,0.04978798114655122,0.0,0.0,0.0,0.0,380.52582071193694
1.410246381687895e-8,9.729739398675157e-7,0.6407278763282843,0.05554511750386488,0.0,0.0,0.0,0.0,520.5089641207636
1.0557426112800431e-8,6.174903806163977e-7,0.8805878763194075,0.10504035768642835,0.0,0.0,0.0,0.0,488.66101222332554
8.906235107302705e-9,5.591710061163415e-7,0.8505541848903883,0.06110970037243578,0.0,0.0,0.0,0.0,411.6478814760393
6.601166296143989e-9,9.06662577653857e-7,0.5665689914697142,0.06826962570871177,0.0,0.0,0.0,0.0,400.372405972514
8.547417872379948e-9,1.3442491299927245e-6,0.5332839394218275,0.03636611500954394,0.0,0.0,0.0,0.0,441.87100215067596
9.92582430555812e-9,1.2333584258228315e-6,0.6895679311534326,0.044596740567710555,0.0,0.0,0.0,0.0,450.50069896672204
9.348088249038994e-9,4.254174046219762e-7,0.7803525665612204,0.10204221088018944,0.0,0.0,0.0,0.0,421.31959230967436
8.903248981918755e-9,1.3588624917879052e-6,0.6230096935586148,0.03857498466036947,0.0,0.0,0.0,0.0,432.60818294558203
9.253810055687945e-9,7.128789052162603e-7,0.7707138108308118,0.07638485383821017,0.0,0.0,0.0,0.0,462.96256691726046
1.1401851482482742e-8,5.984422586492167e-7,0.779583364688555,0.12049926538729216,0.0,0.0,0.0,0.0,531.9084169767511
9.420941739347734e-9,3.691298313805328e-7,0.7533424016729132,0.14509914451239617,0.0,0.0,0.0,0.0,473.6029120805707
9.77896182451981e-9,1.1131142911304884e-6,0.7722404173769456,0.07290147178682052,0.0,0.0,0.0,0.0,516.2004354236489
9.895684176031211e-9,8.569575259053415e-7,0.4305355978032962,0.07218342119173958,0.0,0.0,0.0,0.0,434.7652463784087
1.0792036767187072e-8,9.998707052248789e-7,0.3645471280306228,0.05035628173281071,0.0,0.0,0.0,0.0,414.86389070374526
1.0087429592819603e-8,4.7034829293975e-7,0.6977690024907487,0.12929639462155343,0.0,0.0,0.0,0.0,453.5304913305972
1.2123117172495144e-8,7.627501876364496e-7,0.7206089133894853,0.08934211881397669,0.0,0.0,0.0,0.0,533.7446037804468
1.0443985538585351e-8,5.250061697557854e-7,0.6893692784375827,0.08945712980366298,0.0,0.0,0.0,0.0,467.84469671182853
9.99114699725015e-9,7.077611131409967e-7,0.5854264408315862,0.07334139422913832,0.0,0.0,0.0,0.0,468.8546368439992
6.301323699668813e-9,8.576395955013195e-7,0.5932619102326921,0.0669275370374711,0.0,0.0,0.0,0.0,401.2531652321511
8.98073580329409e-9,1.5013861106360404e-6,0.5301372326952647,0.029427410234806016,0.0,0.0,0.0,0.0,396.03131285009954
1.1614040925943387e-8,4.705573241033857e-7,0.6458172314710874,0.08248621668462956,0.0,0.0,0.0,0.0,459.24593282610186
8.778714091512902e-9,5.935128595696964e-7,0.7235926565260573,0.10763882374720263,0.0,0.0,0.0,0.0,480.17049229913846
8.983351448988238e-9,1.6712875201366502e-6,1.0368805750003167,0.03249360183597576,0.0,0.0,0.0,0.0,471.5281707883229
1.38257376176495e-8,2.960622775496373e-6,0.11713969816865147,0.018909144453602422,0.0,0.0,0.0,0.0,474.8298340156533
1.1848355912981915e-8,6.191364505753451e-7,0.6141631461792858,0.08815754682941819,0.0,0.0,0.0,0.0,469.15786422106913
1.3094696681327035e-8,4.318672354982378e-7,0.7555592443264688,0.07631986930411283,0.0,0.0,0.0,0.0,457.1166796430813
1.0257456781430433e-8,8.23908309462395e-7,0.6508965241299229,0.05465848817451308,0.0,0.0,0.0,0.0,465.504441462112
1.1166766102862271e-8,1.4710604680254834e-7,0.84887694546002,0.2160257203531529,0.0,0.0,0.0,0.0,445.1898160498396
7.407877066480582e-9,6.304531127351111e-7,0.5765444719848406,0.07580166243808557,0.0,0.0,0.0,0.0,411.8616757523529
9.583517918847966e-9,2.221232964658461e-6,0.48006266325799496,0.02819206922073408,0.0,0.0,0.0,0.0,449.14202615690425
9.98558069453877e-9,1.5083194808184866e-6,0.7497713542942248,0.03301247474615773,0.0,0.0,0.0,0.0,442.2375494919148
1.042089341240711e-8,2.8199984203024127e-7,0.8908251714225388,0.2037749945080777,0.0,0.0,0.0,0.0,491.3590150209329
9.976362130653827e-9,2.839938136183529e-7,0.7785038981972546,0.14664171369382262,0.0,0.0,0.0,0.0,456.92923363977457
1.1356383498349575e-8,1.2194606288068487e-6,0.7184862207812384,0.03939478658622116,0.0,0.0,0.0,0.0,442.81165728061575
9.301501476497566e-9,2.200952761304186e-6,1.0496650742084956,0.03264545491671943,0.0,0.0,0.0,0.0,532.8012797104578
1.122006134457879e-8,2.4075626279581807e-6,1.3147851235513022,0.01791901468514396,0.0,0.0,0.0,0.0,488.212841121226
9.965876812116211e-9,3.7748684425568574e-6,1.068448146138928,0.012880390500542252,0.0,0.0,0.0,0.0,468.2877362484792
1.096307394839281e-8,1.334560445883602e-7,0.8644406174034156,0.3375921255084689,0.0,0.0,0.0,0.0,464.1312101794395
1.1484933611928405e-8,2.4936436737427167e-6,1.070257672672575,0.022427769243463604,0.0,0.0,0.0,0.0,514.3865550847693
1.0290475432404767e-8,1.891666819595312e-7,0.8301653951019216,0.2369120873714279,0.0,0.0,0.0,0.0,480.87053595916507
8.52536003467825e-9,3.736410904640444e-7,0.8213422539755879,0.1521982558494647,0.0,0.0,0.0,0.0,454.1462053097804
7.3809628850395434e-9,5.338254942043343e-7,0.5491569777886812,0.07015236956672612,0.0,0.0,0.0,0.0,365.81879368488967
9.20429512020303e-9,8.144918365850552e-6,1.0217808942696427,0.006745343730732307,0.0,0.0,0.0,0.0,472.60457957158286
