mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.15935161279936e-9,1.0,2.0909352485415797e-8,1.0,475.81016812019453
0.0,0.0,0.0,0.0,1.4923180783256785e-8,0.6574956672116059,1.4781320081575177e-8,0.6574956672116059,416.6743328335673
0.0,0.0,0.0,0.0,8.947370406485999e-9,0.7763613499414408,2.098909690029417e-8,0.7763613499414408,429.1634852325551
0.0,0.0,0.0,0.0,1.1241699120059045e-8,0.7640889253994799,2.2408371414139594e-8,0.7640889253994799,455.4292201473428
0.0,0.0,0.0,0.0,1.0757445425490048e-8,0.5999966426529837,2.6126926992227602e-8,0.5999966426529837,431.18823403506804
0.0,0.0,0.0,0.0,1.056861772839854e-8,0.7938898573685662,2.4182864675721723e-8,0.7938898573685662,464.91505658805244
0.0,0.0,0.0,0.0,1.036712653391944e-8,0.8803663081257637,1.7883712968223444e-8,0.8803663081257637,447.3505831927317
0.0,0.0,0.0,0.0,1.2910245613656535e-8,0.7610334051422285,1.486701946215832e-8,0.7610334051422285,427.0145242361998
0.0,0.0,0.0,0.0,9.186462924785728e-9,0.5941868555568033,1.7421493170227016e-8,0.5941868555568033,374.5203097793627
0.0,0.0,0.0,0.0,1.0305265234942517e-8,1.0095540617760783,1.903646935504397e-8,1.0095540617760783,479.84563802923947
0.0,0.0,0.0,0.0,1.3670478412282343e-8,0.899289078889207,1.8171221404245358e-8,0.899289078889207,482.90217653780394
0.0,0.0,0.0,0.0,7.819724074569993e-9,0.9612976233913564,1.5295225337338555e-8,0.9612976233913564,413.9794276056256
0.0,0.0,0.0,0.0,8.166676017630265e-9,0.8548494624218308,2.000359887856484e-8,0.8548494624218308,428.72125496952873
0.0,0.0,0.0,0.0,8.941006076136778e-9,0.9290009141079809,1.786603764963023e-8,0.9290009141079809,441.66652735454306
0.0,0.0,0.0,0.0,9.581347134649224e-9,0.8468416359486108,1.4487603099463515e-8,0.8468416359486108,406.55423015008944
0.0,0.0,0.0,0.0,1.2727001112320793e-8,1.08645777086466,1.4134230225240583e-8,1.08645777086466,484.27035539900317
0.0,0.0,0.0,0.0,9.516496618679363e-9,0.9773422433586761,1.981609727298128e-8,0.9773422433586761,468.05369325211586
0.0,0.0,0.0,0.0,9.152512921894099e-9,0.9641382260068442,1.8755767662142488e-8,0.9641382260068442,455.7452422962946
0.0,0.0,0.0,0.0,7.892658601887362e-9,0.662838794691913,1.6864534357026484e-8,0.662838794691913,372.9338951348017
0.0,0.0,0.0,0.0,1.2464939395773646e-8,0.8266919200852936,1.7072856454046807e-8,0.8266919200852936,451.5904678599267
0.0,0.0,0.0,0.0,1.0661072075985491e-8,0.8992661102683632,1.681556191466966e-8,0.8992661102683632,447.0223968739873
0.0,0.0,0.0,0.0,1.1508387531491748e-8,0.7854099436990658,1.493845095888341e-8,0.7854099436990658,417.69895884645666
0.0,0.0,0.0,0.0,1.2544578638559486e-8,0.8396982045909295,1.9884546332604044e-8,0.8396982045909295,471.1749789900092
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,9.804644111820874e-9,0.8335734246738824,2.1792941973383422e-8,0.8335734246738824,453.7630406042929
0.0,0.0,0.0,0.0,1.2105197611371187e-8,0.6834918486342799,1.480962152308004e-8,0.6834918486342799,406.2183971213286
0.0,0.0,0.0,0.0,1.2461528172838419e-8,0.8857993356506844,2.3553283254087153e-8,0.8857993356506844,503.3088456113343
0.0,0.0,0.0,0.0,1.250955032308293e-8,0.7200103542000816,1.7147045566762866e-8,0.7200103542000816,431.54082661684527
0.0,0.0,0.0,0.0,8.19135511613979e-9,0.7368897150590936,1.9963787627458685e-8,0.7368897150590936,404.351868440045
0.0,0.0,0.0,0.0,1.1874221772018881e-8,0.8109056583395402,1.9789443881190717e-8,0.8109056583395402,459.8856933977511
0.0,0.0,0.0,0.0,9.61803400747935e-9,0.7615063781729746,2.1149189111738334e-8,0.7615063781729746,433.0418203728948
0.0,0.0,0.0,0.0,1.0756307413746517e-8,0.4308657658252085,2.042455001199339e-8,0.4308657658252085,366.1274354082803
0.0,0.0,0.0,0.0,1.4069321326724278e-8,1.2566467869689526,1.8070424681896147e-8,1.2566467869689526,566.7007201603965
0.0,0.0,0.0,0.0,1.3415184142686856e-8,0.7695052734752876,1.8937897031104864e-8,0.7695052734752876,459.9646864944093
0.0,0.0,0.0,0.0,1.0831647291779627e-8,0.9605252253084466,2.366120451711665e-8,0.9605252253084466,503.9631670563019
0.0,0.0,0.0,0.0,9.752073188299273e-9,0.7414965233568088,1.7448380476623412e-8,0.7414965233568088,410.3014581597512
0.0,0.0,0.0,0.0,1.0940705924233054e-8,0.7308987561326421,1.8920896403332725e-8,0.7308987561326421,430.5177960374949
0.0,0.0,0.0,0.0,1.0149897205246099e-8,0.8880304853830523,1.9727594628946212e-8,0.8880304853830523,457.00903810007355
0.0,0.0,0.0,0.0,9.960643230237794e-9,0.7878130315498824,2.3361836648622783e-8,0.7878130315498824,456.51384917256235
0.0,0.0,0.0,0.0,1.2762170389965303e-8,0.7480940603858584,1.8369337282296863e-8,0.7480940603858584,444.1062006392741
0.0,0.0,0.0,0.0,8.005652035956283e-9,1.0326635920850067,1.619380837437587e-8,1.0326635920850067,436.7828606020032
0.0,0.0,0.0,0.0,1.0501934922950169e-8,0.8216837941668148,1.6915321564136403e-8,0.8216837941668148,433.085808522958
0.0,0.0,0.0,0.0,9.059477670227801e-9,1.3811734319373061,1.3864225126986888e-8,1.3811734319373061,489.4505099994636
0.0,0.0,0.0,0.0,1.1750933558195151e-8,0.6781033656186164,2.012886048044119e-8,0.6781033656186164,431.19872696017194
0.0,0.0,0.0,0.0,1.0114293975901223e-8,0.7931832729445573,2.1816283084420246e-8,0.7931832729445573,449.68694480299337
0.0,0.0,0.0,0.0,1.0573413129958123e-8,0.9724966206584311,1.8658383072106526e-8,0.9724966206584311,472.3691722948684
0.0,0.0,0.0,0.0,1.2337807962663876e-8,0.8295209159289554,2.2766584882549536e-8,0.8295209159289554,480.8915163478537
0.0,0.0,0.0,0.0,1.5131814159895958e-8,0.6863574704078188,1.8823409945496984e-8,0.6863574704078188,450.6080118735314
0.0,0.0,0.0,0.0,9.2812203314984e-9,0.722970496116361,2.2134083584863235e-8,0.722970496116361,424.13247362523566
0.0,0.0,0.0,0.0,8.411335792839188e-9,0.7756529364915675,1.871759333526231e-8,0.7756529364915675,409.96973122199404
0.0,0.0,0.0,0.0,9.256536179008456e-9,0.8483002620016779,2.0802752445468426e-8,0.8483002620016779,446.3068281047646
0.0,0.0,0.0,0.0,7.0449465816633355e-9,0.785654178615512,1.734210247492782e-8,0.785654178615512,388.4966129138752
0.0,0.0,0.0,0.0,9.762146079875154e-9,1.0,1.571957584258055e-8,1.0,426.966678362547
0.0,0.0,0.0,0.0,1.2514257114358097e-8,0.6495256199809932,2.0727789740995593e-8,0.6495256199809932,434.95681234715823
0.0,0.0,0.0,0.0,1.2168941288943532e-8,0.8342671753785986,1.3317341015648289e-8,0.8342671753785986,426.49429539404605
0.0,0.0,0.0,0.0,1.2066509728082951e-8,1.0,2.119581932942052e-8,1.0,480.6215291617425
0.0,0.0,0.0,0.0,1.0701553057674914e-8,0.831789206361951,1.593753793844547e-8,0.831789206361951,426.94482559220853
0.0,0.0,0.0,0.0,1.1321272138816398e-8,1.0083178913995063,1.953340235247487e-8,1.0083178913995063,494.3999791946859
0.0,0.0,0.0,0.0,8.789019172098352e-9,0.9108106843512422,1.5295110035131195e-8,0.9108106843512422,418.0216632928666
0.0,0.0,0.0,0.0,9.417638316911973e-9,1.0,2.029850446640311e-8,1.0,484.61667328529415
0.0,0.0,0.0,0.0,1.3991293707333729e-8,0.7108340575379979,1.7815361342916938e-8,0.7108340575379979,442.76952736285807
0.0,0.0,0.0,0.0,1.6355674827834836e-8,0.7749014030245421,1.5627989274819396e-8,0.7749014030245421,459.94317401778466
0.0,0.0,0.0,0.0,1.171204307999531e-8,1.080950778409306,1.494223002422197e-8,1.080950778409306,483.02548258602474
0.0,0.0,0.0,0.0,1.0214474706577787e-8,0.9788856114422153,1.715248389255989e-8,0.9788856114422153,458.9037213809558
0.0,0.0,0.0,0.0,1.0670911238361325e-8,1.0,1.7165465026975688e-8,1.0,441.8958491519593
0.0,0.0,0.0,0.0,9.129199354971461e-9,0.8007841781986462,1.9473271759130894e-8,0.8007841781986462,426.2809247541653
0.0,0.0,0.0,0.0,8.301674400064777e-9,0.6803914570852215,1.6352924916388997e-8,0.6803914570852215,376.13755838942245
0.0,0.0,0.0,0.0,8.290657406583158e-9,1.1778310200528093,1.813181449713442e-8,1.1778310200528093,479.27295055902505
0.0,0.0,0.0,0.0,9.510981737603883e-9,1.0778976782426595,1.6692506423391537e-8,1.0778976782426595,467.25880491688133
0.0,0.0,0.0,0.0,1.1748072053380652e-8,0.9353011957823674,1.557636608573919e-8,0.9353011957823674,456.8208900134642
0.0,0.0,0.0,0.0,1.2202163334000771e-8,0.7420576266540762,1.923341520304404e-8,0.7420576266540762,443.2310360286578
0.0,0.0,0.0,0.0,1.2053623772204608e-8,0.8743713868124741,1.734771691430697e-8,0.8743713868124741,461.64049000692046
0.0,0.0,0.0,0.0,1.1503167384184475e-8,0.9836235728452684,1.6344538972163904e-8,0.9836235728452684,468.23630903525736
0.0,0.0,0.0,0.0,8.485378451234597e-9,0.8045070478099198,1.2873337903483367e-8,0.8045070478099198,378.0463437871464
0.0,0.0,0.0,0.0,1.045780433426134e-8,1.0,1.4551680874321152e-8,1.0,444.2580841633828
0.0,0.0,0.0,0.0,1.1644011873921823e-8,0.5807134450345878,1.9600770352861903e-8,0.5807134450345878,403.2616321805472
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,9.305650433401778e-9,0.5876577720824386,1.980513964227584e-8,0.5876577720824386,387.4525564188076
0.0,0.0,0.0,0.0,8.121567677227725e-9,1.0,1.8812198204525343e-8,1.0,450.63771334616445
0.0,0.0,0.0,0.0,1.2192994774442556e-8,0.8397122585554215,1.4869901969830055e-8,0.8397122585554215,433.05111624655797
0.0,0.0,0.0,0.0,8.663956028772619e-9,0.9543369827433266,2.1775242736374987e-8,0.9543369827433266,462.61328527316823
0.0,0.0,0.0,0.0,9.884256723227887e-9,0.8337988220102874,1.867416151193662e-8,0.8337988220102874,438.9898516441542
0.0,0.0,0.0,0.0,1.2179376860340373e-8,0.6004395646360154,1.3426177400099848e-8,0.6004395646360154,377.34718621759
0.0,0.0,0.0,0.0,9.344747301215114e-9,1.0,2.0354343976225984e-8,1.0,446.5417395328345
