mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3701265701615446e-8,7.992089638803658e-7,0.36618492000342107,0.0,0.0,0.0,0.0,0.0,447.6901397005736
7.807139961174248e-9,8.717368321847115e-7,0.8792390860324883,0.0,0.0,0.0,0.0,0.0,411.2777776716716
9.132425922386231e-9,1.382585053859608e-6,0.5775758183474747,0.0,0.0,0.0,0.0,0.0,460.4523218767797
9.27929428884403e-9,1.0687006635654148e-6,0.10534406349284411,0.0,0.0,0.0,0.0,0.0,456.0410785533637
9.73887608001238e-9,9.831505697656817e-7,0.47250519699831234,0.0,0.0,0.0,0.0,0.0,439.1286138006909
1.0117791492659844e-8,5.182518654020025e-7,0.7948331577790735,0.0,0.0,0.0,0.0,0.0,401.46999038468346
1.2058923782275756e-8,1.3661275663242495e-6,0.4133230675272633,0.0,0.0,0.0,0.0,0.0,458.80002750815186
1.191258855115425e-8,1.58759439940417e-6,0.43421376082105667,0.0,0.0,0.0,0.0,0.0,503.76311235814444
1.1618671475277349e-8,8.120074801881155e-7,0.22632915948387847,0.0,0.0,0.0,0.0,0.0,465.669728643295
1.0687020171489504e-8,1.1123021366966065e-6,0.3121562414248372,0.0,0.0,0.0,0.0,0.0,467.61579710355585
1.3019242329549841e-8,1.0220587301578797e-6,0.36075745467822795,0.0,0.0,0.0,0.0,0.0,494.45082628703796
1.1056129715640974e-8,1.004703627610048e-6,0.4909227802200834,0.0,0.0,0.0,0.0,0.0,475.5389481357461
7.92344907921093e-9,7.625375793387813e-7,0.5880368772014606,0.0,0.0,0.0,0.0,0.0,399.5392227711774
1.4229635922262227e-8,3.260246371591784e-7,0.1664279913386242,0.0,0.0,0.0,0.0,0.0,449.18785230205197
6.2662256980787205e-9,1.334594808351567e-6,0.6654097641600467,0.0,0.0,0.0,0.0,0.0,397.5816019744867
7.058184435816707e-9,1.0103448473356316e-6,0.4234024272316453,0.0,0.0,0.0,0.0,0.0,393.657627873142
1.1616223013771182e-8,7.808569402545366e-7,0.2363874481851858,0.0,0.0,0.0,0.0,0.0,482.0208268165662
1.1422461396019208e-8,6.502766882961711e-7,0.18092746241523544,0.0,0.0,0.0,0.0,0.0,411.5506171008584
9.54190935811823e-9,1.099127194641284e-6,0.38720420797816374,0.0,0.0,0.0,0.0,0.0,412.5701093103753
1.0919880011234004e-8,8.571825037701529e-7,0.7560293552292393,0.0,0.0,0.0,0.0,0.0,475.7659588932214
1.0414083961185081e-8,7.39668710597008e-7,0.5472768206626308,0.0,0.0,0.0,0.0,0.0,439.71358183416817
1.180731259246169e-8,9.65590017226726e-7,0.11091646763914692,0.0,0.0,0.0,0.0,0.0,456.4793931051046
8.052578142863115e-9,1.0282358476510866e-6,0.19701212241196991,0.0,0.0,0.0,0.0,0.0,415.03687821015154
9.523932049873144e-9,8.302196681797283e-7,0.7013102014269316,0.0,0.0,0.0,0.0,0.0,440.98043922280067
1.6288880110015027e-8,9.505447664999455e-7,0.005823681975328258,0.0,0.0,0.0,0.0,0.0,498.16479575179517
6.695394273243611e-9,1.2789398620965288e-6,0.6264020098551685,0.0,0.0,0.0,0.0,0.0,403.6255166759563
7.181807754478445e-9,9.688740668087624e-7,0.4302173540979862,0.0,0.0,0.0,0.0,0.0,390.1346992548123
8.35569260499427e-9,6.952974662751762e-7,0.17265415343443363,0.0,0.0,0.0,0.0,0.0,415.72837601424783
1.126960228870122e-8,1.2643190343672042e-6,0.17990465380218162,0.0,0.0,0.0,0.0,0.0,481.00588327709545
1.045577108286734e-8,1.3067828855189487e-6,0.21082394274988142,0.0,0.0,0.0,0.0,0.0,459.88799256125697
1.0741886859603536e-8,1.081011297419127e-6,0.3569331704526324,0.0,0.0,0.0,0.0,0.0,425.77446529027856
1.2531024898225118e-8,8.797674782514008e-7,0.005858667444164587,0.0,0.0,0.0,0.0,0.0,461.0013587329058
1.2713600622342753e-8,6.116579704432391e-7,0.6542170494154435,0.0,0.0,0.0,0.0,0.0,493.54522931229315
1.2375276540282034e-8,1.157236069581442e-6,0.22423006959952643,0.0,0.0,0.0,0.0,0.0,496.94054900158847
1.173611988987654e-8,7.951678612246807e-7,0.7018831869295343,0.0,0.0,0.0,0.0,0.0,489.1002239533576
9.725299126085778e-9,7.618841974882437e-7,0.7352145120727838,0.0,0.0,0.0,0.0,0.0,446.1642035685354
1.1277871340791891e-8,1.3132708445667954e-6,0.4572597245558028,0.0,0.0,0.0,0.0,0.0,469.08128407736194
1.2776205411459946e-8,1.0357072717641846e-6,0.6173750885457561,0.0,0.0,0.0,0.0,0.0,480.6156402149878
1.1413717817859015e-8,9.259181373007334e-7,0.38098736693377716,0.0,0.0,0.0,0.0,0.0,434.3417613042218
1.1170423006790977e-8,7.625186397591359e-7,0.5034983617711243,0.0,0.0,0.0,0.0,0.0,444.6210974382218
7.73675594360082e-9,1.0867083548998234e-6,0.746981607823116,0.0,0.0,0.0,0.0,0.0,441.8460839705458
1.0329401806559134e-8,7.542599471820718e-7,0.7003948284624559,0.0,0.0,0.0,0.0,0.0,452.7972471341664
1.005323453476959e-8,7.990645613537314e-7,0.3605154461851097,0.0,0.0,0.0,0.0,0.0,418.2360348728145
1.1404328676882098e-8,9.351216333361955e-7,0.5505159540808151,0.0,0.0,0.0,0.0,0.0,448.42313529571845
1.0548161995742584e-8,7.768075540589399e-7,0.22537443902589982,0.0,0.0,0.0,0.0,0.0,447.85331838392915
1.0718788592842502e-8,1.1806740671275003e-6,0.48701728487222506,0.0,0.0,0.0,0.0,0.0,498.93877904423005
8.76106540447325e-9,1.2668218920662673e-6,0.16325194038495522,0.0,0.0,0.0,0.0,0.0,412.40789295445035
1.001378552117894e-8,1.0039045022121685e-6,0.6578080359547495,0.0,0.0,0.0,0.0,0.0,461.2822759119758
9.07982818497815e-9,1.274027018492469e-6,0.6130623752070397,0.0,0.0,0.0,0.0,0.0,473.5464652339274
1.141781248009274e-8,1.0788688037278844e-6,0.32615429590887135,0.0,0.0,0.0,0.0,0.0,458.99955108019446
1.1668513620365985e-8,8.743304629086637e-7,1.0096876680287474,0.0,0.0,0.0,0.0,0.0,513.4064394642128
8.279111721540754e-9,1.4578917307113314e-6,0.3329985021418457,0.0,0.0,0.0,0.0,0.0,404.8143828462714
7.545908001432517e-9,8.801074475332708e-7,0.7411756018191952,0.0,0.0,0.0,0.0,0.0,414.57634771589
5.625940166039513e-9,9.9164572339907e-7,1.015564061423267,0.0,0.0,0.0,0.0,0.0,393.43763430762965
9.673407406055704e-9,1.2724128893020206e-6,0.47661914128966615,0.0,0.0,0.0,0.0,0.0,447.2981966602324
1.1820168806182166e-8,3.3525831122786887e-7,0.005823688386839531,0.0,0.0,0.0,0.0,0.0,433.31792621114437
8.409485371011201e-9,1.020198861141226e-6,0.35119307071509687,0.0,0.0,0.0,0.0,0.0,398.4915247073884
1.2076670157317183e-8,1.3342433620641353e-6,0.36865125974634305,0.0,0.0,0.0,0.0,0.0,491.5447559701188
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.195999159835168e-9,9.602657209756436e-7,0.28572636065207857,0.0,0.0,0.0,0.0,0.0,397.10207285884616
1.1038651775950612e-8,8.782405913768531e-7,0.005858652397210021,0.0,0.0,0.0,0.0,0.0,481.29498269249757
1.3553394512691863e-8,4.296536140120338e-7,0.8499110474850688,0.0,0.0,0.0,0.0,0.0,461.16428294850624
6.292518963211964e-9,1.2531467528595202e-6,0.2423369894819194,0.0,0.0,0.0,0.0,0.0,387.8140849139315
1.056895375942664e-8,1.0223901596350817e-6,1.0404454718694214,0.0,0.0,0.0,0.0,0.0,477.54847661366244
9.53617989277939e-9,7.971750701518517e-7,0.7221878632302847,0.0,0.0,0.0,0.0,0.0,449.98102563428205
6.817030411702973e-9,1.2662419870137672e-6,0.45725362497935096,0.0,0.0,0.0,0.0,0.0,377.3549362088884
9.916341109865982e-9,4.7088182141871034e-7,0.6059236179615359,0.0,0.0,0.0,0.0,0.0,415.27759861728
1.2747129912675813e-8,1.0267395358042135e-6,0.592076343375449,0.0,0.0,0.0,0.0,0.0,493.71731494412074
9.568091606604117e-9,8.40423037195704e-7,0.9052940382305676,0.0,0.0,0.0,0.0,0.0,458.6980110809913
7.564086782693494e-9,8.096604288666711e-7,0.8867849207483502,0.0,0.0,0.0,0.0,0.0,416.18177327811406
8.940435897684349e-9,1.1734877382698493e-6,0.49488691813907854,0.0,0.0,0.0,0.0,0.0,420.1002869675897
1.5405964382278487e-8,5.798243463778309e-7,0.4769755109275483,0.0,0.0,0.0,0.0,0.0,475.7438690069219
1.2023913177716819e-8,7.29375022176428e-7,0.2917459931646238,0.0,0.0,0.0,0.0,0.0,482.2375752901539
9.597843034054939e-9,8.86377773326257e-7,0.47488329015339203,0.0,0.0,0.0,0.0,0.0,428.3931908572191
7.317919991062466e-9,1.0689842186871898e-6,0.36416004604054697,0.0,0.0,0.0,0.0,0.0,404.8339595789529
8.660271288987544e-9,1.1505517427404289e-6,0.35668503952719083,0.0,0.0,0.0,0.0,0.0,423.724246628291
