mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0154479452289946e-8,1.5553678069103443e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.85192950620467
1.0952494661397502e-8,1.695448154536636e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.9938078910886
1.0863994035755342e-8,5.630602490552504e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2585512494902
8.277998665524989e-9,8.993552064565398e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.7969112423133
9.695693105938102e-9,1.147533155002517e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.31431400111353
1.1032555000022239e-8,2.991295231526827e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.2120210282444
1.2386239345703677e-8,6.929483277502954e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.72682109065283
9.119409745832177e-9,1.4692302751696563e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.19422526198616
9.992849715965835e-9,1.093584136078872e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.01521307110545
8.151332628079607e-9,1.8734320297347634e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7430091001179
1.1274547378555064e-8,1.0100295329915334e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.0109385919101
9.654942693440422e-9,1.1492784936866718e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.67259594569384
1.1326054264522388e-8,8.429618674046102e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.8263371292049
7.629165863186747e-9,9.317661559233779e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.9121529733461
7.224283018931615e-9,8.953191994129717e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.13911675049746
8.134480668407082e-9,1.0883617273706777e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.38913783827655
1.034918707277959e-8,1.4164169168546739e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.4377216369621
7.485867450417777e-9,1.561245250909646e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.08152633910186
8.324092054424478e-9,1.2551230830865213e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8203409083079
1.1527830135215358e-8,9.009918505685067e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.7371828886363
1.2862015318653634e-8,1.955075502909011e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.961684336143
9.638695704814704e-9,1.0538775259826796e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.17101032966235
1.211564174919604e-8,5.776931063578666e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.3430442046812
1.2456498037588745e-8,6.605126299789024e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.7010469841427
1.0503669223944559e-8,9.61167725225004e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.2735770203643
9.207564758845525e-9,1.0527923569922594e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.72923553343514
1.186763063386495e-8,1.1175735938935557e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.55671429610834
9.943939600492863e-9,5.306400789771663e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.8955327625149
1.0120187366338397e-8,1.4645929491038459e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7827380438134
9.513483772522823e-9,3.349865729662206e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3949208222002
1.0116126149784945e-8,1.0426307015155642e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8582526819943
8.849506346568346e-9,8.11466408521868e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.17960591801693
1.0584853979715887e-8,6.414228180263089e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2251027592737
8.161126438062124e-9,7.053577593159761e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8321857013298
1.1268967539776796e-8,1.0239940700205047e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.7000057349477
1.095429310841911e-8,1.3921233743434569e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6436804463385
1.3294548550993707e-8,2.8059184948153504e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2667452162623
1.0071478516719654e-8,6.008423707232727e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.57616201626087
1.2185716844898154e-8,8.080077536792891e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.55268679694933
8.574270138947354e-9,1.7558818280734023e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.8034858795881
1.0401481096868403e-8,7.966804760886721e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.3054954983794
9.483041371974151e-9,8.437027662358485e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.09915436652705
1.1660131854586212e-8,6.017210766760388e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.751985662813
8.305620116073694e-9,1.627248172612335e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5569918370484
1.204641180541968e-8,1.01190933643472e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.2352120363036
1.1053894733236845e-8,3.2074322555000417e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.29194894864247
8.726941841138515e-9,1.5652364124548444e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7983272948692
1.0276235565327864e-8,1.0370289743192347e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3016757338859
7.980516761225856e-9,9.838196961109335e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.75178399456485
1.1047295238805709e-8,1.1213947413054082e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8167362380152
1.0720062643894812e-8,4.4371428907130285e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8829587620776
1.0963448792091984e-8,6.775248377028816e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.99697968029363
