mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0191455244088685e-8,1.5290890060023023e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.4215771342826
1.1575306501454693e-8,1.018346576480091e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.76579156783987
1.1887596225181377e-8,8.929481562342473e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.12401454015526
1.0527878564767252e-8,1.0176921057938533e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.086076918665
8.330170051040586e-9,7.096984153950804e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6889271132854
1.2338005151708765e-8,4.35292562039966e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.1892391266556
1.3182063240752809e-8,1.033557573550954e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.8705929888637
1.2577582502710902e-8,8.914506252060135e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.45136274445747
1.254231309661496e-8,7.91772500622527e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.3110991083819
1.2744919625126721e-8,8.523485900492461e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.2908122377266
1.2281966833714922e-8,3.3719972651540344e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.69555864415526
1.226054738959342e-8,9.333978931846565e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.1269620374197
1.0328587319313291e-8,1.4462421345068401e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.3220427032345
1.2815357217342216e-8,1.0204521919693713e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.7912091848164
1.1249701644883185e-8,1.4178007503276164e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.74422297008584
1.2517972687183795e-8,1.260732249198167e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.2306833884446
1.566443853327948e-8,7.098368554992111e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.870646232669
1.1631663703252618e-8,1.084728464439713e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.9840634940899
1.662754438472506e-8,1.0928565668882438e-6,0.0,0.0,0.0,0.0,0.0,0.0,540.3743789092011
1.1476468219366174e-8,5.599659281733775e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.89725039267114
1.2659199660063e-8,1.1472769564535036e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.765378483353
1.1972545796905737e-8,1.1207321761009644e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.781200566548
1.1214542718773426e-8,9.191367918556069e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.9110593952629
1.5117088250504817e-8,8.856603903102082e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.04517109943515
1.0679807798057985e-8,1.1842954540899126e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.7464936165547
1.064285363351762e-8,7.204183685602959e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.20135595914087
1.3887800978736685e-8,9.299007781826402e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.7697221522234
9.478735852447312e-9,5.142343027932667e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0997292205043
9.739315911255036e-9,1.0184732339813367e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.1671494644529
1.4934666110873278e-8,1.2455893381566558e-6,0.0,0.0,0.0,0.0,0.0,0.0,579.7652063783935
1.0177000485347716e-8,6.218221412696766e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.8248219573561
1.313114783564379e-8,7.289196207933148e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.22178696467233
1.2788621484050383e-8,6.951440079137038e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.5664743307618
8.763549496821105e-9,1.668474581428446e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.32525807419745
1.1862263442006103e-8,4.58220200070485e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.9854491208081
1.082005251623426e-8,6.877903795947135e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.68846326633275
1.4478149264522586e-8,1.167484066979168e-6,0.0,0.0,0.0,0.0,0.0,0.0,546.1646262955719
1.4757081652668367e-8,1.0257472795483762e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.334525054182
1.0400841914447102e-8,4.689133103670076e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9371018181431
1.6495262523999807e-8,9.557954277597158e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.1287715012079
1.3163219680053048e-8,1.2499196801798534e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.7213229017507
1.0751702926370695e-8,4.6757174572168613e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.085347300767
7.798318641568333e-9,1.3555310390478815e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8286401103612
9.708258451194747e-9,9.021960978188933e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.2312154959371
1.128915526120438e-8,1.03463264735316e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.8187773713835
1.0864310501951662e-8,8.152459938885083e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4453544052194
1.0659250104376394e-8,8.930567581648369e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.844447375739
1.1631936052459408e-8,9.783881728153096e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.90761070589724
1.37796402076108e-8,1.3245163165126846e-6,0.0,0.0,0.0,0.0,0.0,0.0,544.1863819308016
1.110138860113309e-8,8.943989198367371e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.6730843992709
1.1563411509840401e-8,2.051591132720844e-6,0.0,0.0,0.0,0.0,0.0,0.0,540.3045936931564
1.0920408284378033e-8,1.3059365707565554e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0553464993677
1.1366603555034672e-8,1.030945987865915e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.87814319990844
1.2510534850674634e-8,9.500812214796711e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.2317162226245
1.4465808828871527e-8,1.2932881909529514e-6,0.0,0.0,0.0,0.0,0.0,0.0,550.8635454664301
1.2739413646126746e-8,6.831311229638553e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.6172323630912
1.1681846276554359e-8,8.417006252842037e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.30836378497656
7.434508730636862e-9,1.2329413853807815e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.54259911188234
1.0021919836536708e-8,8.15054279042169e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.83911965832453
1.3297604935265562e-8,5.76538550833713e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.01983067928796
1.0186548109999851e-8,1.4336258682453903e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.1398030037024
1.1843486565486756e-8,8.387744521477047e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.61099508850384
1.4064106036375522e-8,9.299651672168661e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.126838432366
1.431818641169234e-8,8.143234483169819e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.5021998489243
1.5527474598520375e-8,3.509807482876932e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.65871843323544
1.195428567979679e-8,7.871868435710376e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.6762796839083
1.3203305285122098e-8,4.3523750597886677e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.18289796425734
8.863588964307142e-9,9.697464827401768e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.1816097064975
1.0677596580233651e-8,1.1722193537152956e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9848486071934
1.2298639641221552e-8,7.482088206839355e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.0003084548997
1.3295800123866468e-8,1.017597838889452e-6,0.0,0.0,0.0,0.0,0.0,0.0,517.0811338664197
1.1770463220701274e-8,6.273355629292962e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.1796043121152
1.2895628588298666e-8,8.22647040386007e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.6393080366456
1.3892773413986759e-8,9.10932309600933e-7,0.0,0.0,0.0,0.0,0.0,0.0,577.2973161385943
1.4348458527998457e-8,4.821990309224395e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.272363970566
1.2842756377888626e-8,6.252113574650202e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.300955756347
1.3305883223123243e-8,6.838467584413355e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.8837255019078
1.533289278806892e-8,7.660008098938319e-7,0.0,0.0,0.0,0.0,0.0,0.0,546.4995498319735
1.2424000244855653e-8,7.266206660816355e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.16616524376633
1.0897274507060863e-8,8.549444691699515e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.65522016032
8.823067888865493e-9,5.354335577080092e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.4195451273738
1.215314703054456e-8,9.66507349747577e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.2382229151839
