mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2436916183124525e-8,6.490678406336764e-7,0.4,0.0,0.0,0.0,0.0,0.0,457.2998484425336
9.281007935212815e-9,1.0328471316460473e-6,0.4,0.0,0.0,0.0,0.0,0.0,427.7785633200641
1.2425061959462835e-8,6.722276040474284e-7,0.4,0.0,0.0,0.0,0.0,0.0,452.9342941582476
9.246151435859531e-9,9.203051292654029e-7,0.4,0.0,0.0,0.0,0.0,0.0,428.64535535776633
9.77673531148721e-9,7.549443831258454e-7,0.4,0.0,0.0,0.0,0.0,0.0,419.57926427681736
1.0758266635960653e-8,1.5595839624230001e-6,0.4,0.0,0.0,0.0,0.0,0.0,464.07062545694356
1.2240032383527295e-8,7.644371650345969e-7,0.4,0.0,0.0,0.0,0.0,0.0,454.6065869903359
6.8052613150911105e-9,1.3843638502952231e-6,0.4,0.0,0.0,0.0,0.0,0.0,395.23721289153883
1.0585029623184433e-8,7.390679517534936e-7,0.4,0.0,0.0,0.0,0.0,0.0,402.40610176124943
8.71494753466065e-9,1.5075316894245302e-6,0.4,0.0,0.0,0.0,0.0,0.0,431.4635893060039
1.0172168772502196e-8,9.323822798114437e-7,0.4,0.0,0.0,0.0,0.0,0.0,467.0461460994276
1.0214403225962303e-8,1.0004413781836668e-6,0.4,0.0,0.0,0.0,0.0,0.0,461.86369011606257
7.716622287966138e-9,1.5406460339110146e-6,0.4,0.0,0.0,0.0,0.0,0.0,432.58476800530104
5.700490060380428e-9,1.3267668588100174e-6,0.4,0.0,0.0,0.0,0.0,0.0,402.98196636750055
9.968687146567303e-9,7.616209630680728e-7,0.4,0.0,0.0,0.0,0.0,0.0,410.1720662601661
1.1542571014905571e-8,7.531741977622879e-7,0.4,0.0,0.0,0.0,0.0,0.0,443.2389808328021
1.1460783355608538e-8,7.209464878354342e-7,0.4,0.0,0.0,0.0,0.0,0.0,446.6087010616734
8.047821089870081e-9,1.2703003400316889e-6,0.4,0.0,0.0,0.0,0.0,0.0,401.54618882060015
8.107976169359431e-9,8.197970854187525e-7,0.4,0.0,0.0,0.0,0.0,0.0,414.7943567914414
8.239013795874718e-9,1.09361857681849e-6,0.4,0.0,0.0,0.0,0.0,0.0,418.50657741569694
1.0663796431196204e-8,5.83591508924566e-7,0.4,0.0,0.0,0.0,0.0,0.0,444.98803851355905
1.1909360781523278e-8,6.33816557205226e-7,0.4,0.0,0.0,0.0,0.0,0.0,453.43639779882784
1.2641377347253612e-8,8.071027342706e-7,0.4,0.0,0.0,0.0,0.0,0.0,512.6083388350971
5.850040107945471e-9,1.216609238718743e-6,0.4,0.0,0.0,0.0,0.0,0.0,375.4317795294693
1.0360041419670277e-8,1.078387807583655e-6,0.4,0.0,0.0,0.0,0.0,0.0,449.3156493414159
1.0925353918138807e-8,2.053774971670279e-6,0.4,0.0,0.0,0.0,0.0,0.0,469.95424805020536
6.5923954124310596e-9,1.2529807006409098e-6,0.4,0.0,0.0,0.0,0.0,0.0,369.2119149540007
1.0176374897923442e-8,1.0054585816586098e-6,0.4,0.0,0.0,0.0,0.0,0.0,486.9274693079334
1.2096508394334057e-8,9.266179832169112e-7,0.4,0.0,0.0,0.0,0.0,0.0,461.6634686407771
1.0840992448931509e-8,1.2328514782491774e-6,0.4,0.0,0.0,0.0,0.0,0.0,471.5386209927168
1.1360633995633021e-8,9.516273008749394e-7,0.4,0.0,0.0,0.0,0.0,0.0,466.8045831877099
1.1192496917054715e-8,7.515349423348277e-7,0.4,0.0,0.0,0.0,0.0,0.0,453.8081138688316
6.862853843365961e-9,1.125843046273896e-6,0.4,0.0,0.0,0.0,0.0,0.0,386.6763198282299
9.610910874857442e-9,8.361543322855215e-7,0.4,0.0,0.0,0.0,0.0,0.0,434.52683273150444
1.2105441644609288e-8,6.974976635386539e-7,0.4,0.0,0.0,0.0,0.0,0.0,510.6097058862704
9.550060147706828e-9,9.698701411017789e-7,0.4,0.0,0.0,0.0,0.0,0.0,456.5405404388253
9.83657799222075e-9,9.061922197958238e-7,0.4,0.0,0.0,0.0,0.0,0.0,462.79454436270817
6.5107305345811975e-9,1.3409575212456263e-6,0.4,0.0,0.0,0.0,0.0,0.0,354.63447686555116
7.206988210229526e-9,1.1753874429976763e-6,0.4,0.0,0.0,0.0,0.0,0.0,403.6619692314798
1.0945769209010263e-8,5.862587185786651e-7,0.4,0.0,0.0,0.0,0.0,0.0,423.7157371977506
1.0856284730753675e-8,1.107485814476585e-6,0.4,0.0,0.0,0.0,0.0,0.0,449.7059368944176
1.0900383448970176e-8,1.074435192136195e-6,0.4,0.0,0.0,0.0,0.0,0.0,443.6260553879254
1.0243560142645906e-8,7.441259686716271e-7,0.4,0.0,0.0,0.0,0.0,0.0,450.7022814051438
8.486914235447544e-9,1.394990466217111e-6,0.4,0.0,0.0,0.0,0.0,0.0,424.46477145457357
1.0515465735482221e-8,1.1677142531365572e-6,0.4,0.0,0.0,0.0,0.0,0.0,462.363083504869
8.913798773043206e-9,1.6114437750618313e-6,0.4,0.0,0.0,0.0,0.0,0.0,468.86633017413527
1.1162387102140358e-8,5.684625156959362e-7,0.4,0.0,0.0,0.0,0.0,0.0,430.7520929299951
7.939503317306793e-9,9.383895687677221e-7,0.4,0.0,0.0,0.0,0.0,0.0,411.762468142492
9.085068120460284e-9,1.1438914408530035e-6,0.4,0.0,0.0,0.0,0.0,0.0,419.86645917726565
8.970645971429026e-9,8.455809989016595e-7,0.4,0.0,0.0,0.0,0.0,0.0,413.7191589040202
1.1606780004972368e-8,6.441154426367156e-7,0.4,0.0,0.0,0.0,0.0,0.0,480.10169987114284
7.992188008761148e-9,1.1320494605313408e-6,0.4,0.0,0.0,0.0,0.0,0.0,430.4420298386675
8.593294042492575e-9,1.033287703540504e-6,0.4,0.0,0.0,0.0,0.0,0.0,414.50354383644185
1.0805249259942505e-8,8.577980908255397e-7,0.4,0.0,0.0,0.0,0.0,0.0,478.5864050037545
