mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.343813464340862e-9,1.0,2.3601836610949373e-8,1.0,435.12533899983526
0.0,0.0,0.0,0.0,1.2430473320351945e-8,1.0,2.352509623295133e-8,1.0,486.4645304940699
0.0,0.0,0.0,0.0,1.0806766906008121e-8,1.0,3.063746226305597e-8,1.0,495.25556987056325
0.0,0.0,0.0,0.0,1.1898853630212473e-8,1.0,2.1610122924890252e-8,1.0,458.2490399976669
0.0,0.0,0.0,0.0,9.718865711860151e-9,1.0,2.6747595623844658e-8,1.0,475.24853110174894
0.0,0.0,0.0,0.0,1.0936407570700322e-8,1.0,2.0071648388861837e-8,1.0,443.26518252651243
0.0,0.0,0.0,0.0,1.0727502677535638e-8,1.0,2.487003204594012e-8,1.0,462.44885677738944
0.0,0.0,0.0,0.0,1.1972931863783802e-8,1.0,2.676506883425501e-8,1.0,468.60027991297017
0.0,0.0,0.0,0.0,1.0601863250764517e-8,1.0,2.0256046721944966e-8,1.0,421.24814880418285
0.0,0.0,0.0,0.0,1.0351274879122308e-8,1.0,3.121183012624896e-8,1.0,464.68605270176135
0.0,0.0,0.0,0.0,8.490612034602289e-9,1.0,2.214602595927682e-8,1.0,417.45979161804723
0.0,0.0,0.0,0.0,9.961156992473572e-9,1.0,2.730961861940226e-8,1.0,437.10013496921886
0.0,0.0,0.0,0.0,9.437230396665669e-9,1.0,2.9270981559487733e-8,1.0,444.6098924903637
0.0,0.0,0.0,0.0,9.859416530148672e-9,1.0,2.2876244937605847e-8,1.0,436.0659721454117
0.0,0.0,0.0,0.0,8.408115592828047e-9,1.0,2.1733746072731463e-8,1.0,405.00617836793083
0.0,0.0,0.0,0.0,6.914478836481677e-9,1.0,1.6690080727922898e-8,1.0,351.34835461779136
0.0,0.0,0.0,0.0,9.836393432782532e-9,1.0,2.6120466213184777e-8,1.0,467.48003603097504
0.0,0.0,0.0,0.0,8.636477033801816e-9,1.0,2.2418773708520373e-8,1.0,413.2007031810864
0.0,0.0,0.0,0.0,9.070891469609364e-9,1.0,2.820095893797508e-8,1.0,440.0010757638
0.0,0.0,0.0,0.0,9.760378439462515e-9,1.0,2.6264093855565655e-8,1.0,452.4797820016942
0.0,0.0,0.0,0.0,1.1647120125835987e-8,1.0,2.5984538352869035e-8,1.0,464.29040016001534
0.0,0.0,0.0,0.0,8.621394460863834e-9,1.0,2.610846307520986e-8,1.0,451.0581638661105
0.0,0.0,0.0,0.0,1.0830367120211792e-8,1.0,2.1208958639190542e-8,1.0,401.1627780599073
0.0,0.0,0.0,0.0,9.678845667880751e-9,1.0,2.4147517975618773e-8,1.0,422.0815549584195
0.0,0.0,0.0,0.0,8.679263949441297e-9,1.0,2.81635701599709e-8,1.0,420.01906664872445
0.0,0.0,0.0,0.0,6.3892839833345644e-9,1.0,3.281800572839545e-8,1.0,402.1422099012493
0.0,0.0,0.0,0.0,8.844699191706407e-9,1.0,3.1723949724631763e-8,1.0,485.6947302346804
0.0,0.0,0.0,0.0,8.683025867034656e-9,1.0,2.8744296503529572e-8,1.0,455.99055917878906
0.0,0.0,0.0,0.0,1.0593643186298801e-8,1.0,2.36272337561267e-8,1.0,461.24695551273714
0.0,0.0,0.0,0.0,1.092685912326835e-8,1.0,1.970309128904456e-8,1.0,418.47352201760026
0.0,0.0,0.0,0.0,8.944092967319322e-9,1.0,3.039097597587994e-8,1.0,452.55742351593716
0.0,0.0,0.0,0.0,8.532285460683334e-9,1.0,2.6065719785233986e-8,1.0,414.0541767087668
0.0,0.0,0.0,0.0,1.0142045190456543e-8,1.0,3.515831872700071e-8,1.0,466.8229645538955
0.0,0.0,0.0,0.0,1.2522369124016559e-8,1.0,2.1645447551505117e-8,1.0,481.8435937766273
0.0,0.0,0.0,0.0,1.1231213743320395e-8,1.0,1.9795635316119416e-8,1.0,423.3193373865897
0.0,0.0,0.0,0.0,9.219967077403421e-9,1.0,2.1281460022786948e-8,1.0,409.51652773831756
0.0,0.0,0.0,0.0,1.2555364084040544e-8,1.0,2.5464999563026654e-8,1.0,488.2221173370849
0.0,0.0,0.0,0.0,1.2015747389377403e-8,1.0,2.3337938602277404e-8,1.0,474.62222622220605
0.0,0.0,0.0,0.0,1.3334972330354547e-8,1.0,2.4816865329707836e-8,1.0,479.0170703339941
0.0,0.0,0.0,0.0,1.1967101746396157e-8,1.0,2.3181268468024776e-8,1.0,452.89151168239357
0.0,0.0,0.0,0.0,9.749008113785423e-9,1.0,2.3407367365874836e-8,1.0,474.1775422793602
0.0,0.0,0.0,0.0,9.934191632514192e-9,1.0,2.215243887564893e-8,1.0,441.42804023678855
0.0,0.0,0.0,0.0,1.0450366785643581e-8,1.0,2.1926764372244503e-8,1.0,421.43714255516295
0.0,0.0,0.0,0.0,9.391818142444724e-9,1.0,3.0349674012969774e-8,1.0,472.68190828894984
0.0,0.0,0.0,0.0,9.396291969470142e-9,1.0,2.6827291807802966e-8,1.0,459.7426585779067
0.0,0.0,0.0,0.0,9.502866003462314e-9,1.0,2.034394948218099e-8,1.0,455.0329918236166
0.0,0.0,0.0,0.0,8.661822391602771e-9,1.0,3.196493837073504e-8,1.0,476.745033399059
0.0,0.0,0.0,0.0,9.142939882879797e-9,1.0,2.2050762955135716e-8,1.0,414.46443530359954
0.0,0.0,0.0,0.0,1.0554962108853976e-8,1.0,1.9204635044161603e-8,1.0,422.4648050842368
0.0,0.0,0.0,0.0,1.1283166170861904e-8,1.0,2.232709668362748e-8,1.0,438.63837024171573
0.0,0.0,0.0,0.0,1.0930355828611192e-8,1.0,2.939369530730856e-8,1.0,501.7701627758481
0.0,0.0,0.0,0.0,9.795769627399416e-9,1.0,2.623677316190299e-8,1.0,447.67806890958906
