mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.794949592121845e-9,1.2860358485000667e-6,0.65,0.0,0.0,0.0,0.0,0.0,465.59335884606355
9.311974495305816e-9,1.1547417967450702e-6,0.65,0.0,0.0,0.0,0.0,0.0,451.25766928497154
7.221016891302748e-9,1.152563643953854e-6,0.65,0.0,0.0,0.0,0.0,0.0,443.3923105692056
8.094592359638597e-9,8.350235884220411e-7,0.65,0.0,0.0,0.0,0.0,0.0,431.40437529627934
7.166759167376517e-9,1.353457505800283e-6,0.65,0.0,0.0,0.0,0.0,0.0,430.87251621306007
1.1344929133381776e-8,8.623048941348174e-7,0.65,0.0,0.0,0.0,0.0,0.0,469.7152107558361
7.280725595808316e-9,1.3715624854838224e-6,0.65,0.0,0.0,0.0,0.0,0.0,433.5211702711267
9.771559394406519e-9,1.296453613997738e-6,0.65,0.0,0.0,0.0,0.0,0.0,470.91452282721184
1.0047263061505686e-8,8.990961286855467e-7,0.65,0.0,0.0,0.0,0.0,0.0,434.4185540324765
1.0822624347817609e-8,7.465800380059773e-7,0.65,0.0,0.0,0.0,0.0,0.0,462.53970714612325
1.1481488934265354e-8,6.204260273042638e-7,0.65,0.0,0.0,0.0,0.0,0.0,424.83490119133506
1.2595658442174698e-8,1.094495250678161e-6,0.65,0.0,0.0,0.0,0.0,0.0,457.17074736064933
1.1830505159992175e-8,5.625560590715893e-7,0.65,0.0,0.0,0.0,0.0,0.0,436.5154997431621
9.770009678828946e-9,1.299953023162384e-6,0.65,0.0,0.0,0.0,0.0,0.0,458.3535789918204
9.95056603663002e-9,9.484581019631867e-7,0.65,0.0,0.0,0.0,0.0,0.0,439.8590293999016
1.0062809986769075e-8,7.545819687337682e-7,0.65,0.0,0.0,0.0,0.0,0.0,437.88813760387717
1.1376050231394318e-8,1.0469031347064037e-6,0.65,0.0,0.0,0.0,0.0,0.0,466.6402236115259
