mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.0163292408019199e-8,0.9142702178259345,3.3129714304180445e-8,0.9142702178259345,461.447818648546
0.0,0.0,0.0,0.0,7.607600656431766e-9,1.0064679096221942,2.1479628083006488e-8,1.0064679096221942,395.02306869440315
0.0,0.0,0.0,0.0,1.0318756599635537e-8,0.8702450874501537,3.223254325249669e-8,0.8702450874501537,445.5083766892385
0.0,0.0,0.0,0.0,9.724318903446862e-9,0.7857450360498037,3.221006224631395e-8,0.7857450360498037,420.3218276832142
0.0,0.0,0.0,0.0,1.147333910767687e-8,0.8594428435003578,3.459663807980955e-8,0.8594428435003578,466.10711659484434
0.0,0.0,0.0,0.0,1.1634804663278199e-8,0.854627057044593,2.7271740695523132e-8,0.854627057044593,438.8485305398616
0.0,0.0,0.0,0.0,1.1050398318636425e-8,1.1070615163404183,3.20949743443159e-8,1.1070615163404183,504.5096994497802
0.0,0.0,0.0,0.0,1.071823203911381e-8,0.7186135804875794,3.031514577256787e-8,0.7186135804875794,414.82020842422594
0.0,0.0,0.0,0.0,1.2343208961289218e-8,0.8794108384318478,4.031974696939164e-8,0.8794108384318478,494.01365907922013
0.0,0.0,0.0,0.0,6.835704282986018e-9,0.9090853657284423,3.9005821524968e-8,0.9090853657284423,436.1171440293904
0.0,0.0,0.0,0.0,1.2406709885442083e-8,0.7876928866159251,4.004579516633459e-8,0.7876928866159251,472.29850928906444
0.0,0.0,0.0,0.0,1.0664392738972977e-8,0.884214045567819,3.7126764328513625e-8,0.884214045567819,468.09704096713256
0.0,0.0,0.0,0.0,8.982548631040806e-9,1.0,3.093167454201461e-8,1.0,436.8505110132792
0.0,0.0,0.0,0.0,1.0484501160923448e-8,0.79336771111308,4.670974392270917e-8,0.79336771111308,477.91124759216956
0.0,0.0,0.0,0.0,1.402081875596363e-8,0.8686549477838574,2.9373500363251745e-8,0.8686549477838574,469.05282918088153
0.0,0.0,0.0,0.0,1.0733612976132747e-8,0.7914110424754554,3.0789705263523836e-8,0.7914110424754554,432.65923149266905
0.0,0.0,0.0,0.0,1.2375290224938253e-8,0.7715835270741156,3.21374121288504e-8,0.7715835270741156,447.6212214067841
0.0,0.0,0.0,0.0,1.000067659542022e-8,1.3431922784393253,2.7404017221553015e-8,1.3431922784393253,516.0658680260109
0.0,0.0,0.0,0.0,1.1794759781003081e-8,1.0357933972412952,3.624008112092619e-8,1.0357933972412952,516.1226342267546
0.0,0.0,0.0,0.0,1.1453958784684678e-8,0.7583153858963764,3.3296718811409216e-8,0.7583153858963764,440.14651369745286
0.0,0.0,0.0,0.0,1.1009239171219352e-8,1.0,3.762498596068499e-8,1.0,477.79511162990195
0.0,0.0,0.0,0.0,9.644886075626202e-9,0.7092673858926484,3.311531759724725e-8,0.7092673858926484,409.8368509475059
0.0,0.0,0.0,0.0,9.00977046955934e-9,1.0,4.072241119931886e-8,1.0,493.19898055258045
0.0,0.0,0.0,0.0,1.2283997894636485e-8,0.9702029863071999,3.148792442743431e-8,0.9702029863071999,482.42288368280447
0.0,0.0,0.0,0.0,7.950334149222268e-9,0.7085874860029542,3.5887049935419255e-8,0.7085874860029542,398.7466259981686
0.0,0.0,0.0,0.0,1.1300051163085267e-8,0.9753325148646633,4.353548695732953e-8,0.9753325148646633,514.5289418692176
0.0,0.0,0.0,0.0,9.289124131250613e-9,0.9629652431602036,4.258514781022305e-8,0.9629652431602036,487.4236757965976
0.0,0.0,0.0,0.0,1.2415620237622958e-8,1.0,3.144657762088715e-8,1.0,481.7092128948002
0.0,0.0,0.0,0.0,9.251143597509573e-9,0.8997379612903795,1.983978806328074e-8,0.8997379612903795,391.33586507636073
0.0,0.0,0.0,0.0,9.695976026141404e-9,0.8870313975431217,4.577788991304261e-8,0.8870313975431217,483.26716730181636
0.0,0.0,0.0,0.0,7.253458555442207e-9,0.782907032504369,3.421126384350005e-8,0.782907032504369,400.59797314212
0.0,0.0,0.0,0.0,1.1792664981416525e-8,0.8599472995100449,3.725181197225784e-8,0.8599472995100449,477.2662300744267
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,9.767541629614156e-9,1.1931400405271755,2.933712427139945e-8,1.1931400405271755,493.42334947105917
0.0,0.0,0.0,0.0,1.0647594890530155e-8,0.793294034697664,3.90316531933176e-8,0.793294034697664,456.02382335038715
0.0,0.0,0.0,0.0,1.5958796182817327e-8,1.2722436068642962,3.1462173898364024e-8,1.2722436068642962,585.1223615494814
0.0,0.0,0.0,0.0,1.0693141753167054e-8,0.7126907511974565,4.065289115777492e-8,0.7126907511974565,443.4729065655882
0.0,0.0,0.0,0.0,1.3782663333843546e-8,0.7754112276356295,3.8599355237683207e-8,0.7754112276356295,476.166453089919
0.0,0.0,0.0,0.0,7.797052804489919e-9,0.7814228193195571,4.285821805901307e-8,0.7814228193195571,432.41213988664435
0.0,0.0,0.0,0.0,1.1917077658404072e-8,0.6342386016511377,3.326848762855726e-8,0.6342386016511377,420.3097617778183
0.0,0.0,0.0,0.0,1.2071760677195397e-8,0.9288368243344022,2.8427152527237613e-8,0.9288368243344022,461.48919023217695
0.0,0.0,0.0,0.0,1.2338969314770475e-8,0.7581215225440643,2.9053466005946564e-8,0.7581215225440643,433.9227863999299
0.0,0.0,0.0,0.0,1.0727883929670574e-8,1.0,2.636128324223141e-8,1.0,435.0757237275629
0.0,0.0,0.0,0.0,6.471805251965242e-9,1.0031927543041856,2.972689490602272e-8,1.0031927543041856,409.6960746199337
0.0,0.0,0.0,0.0,8.882254836235381e-9,1.036480481498262,3.466513323785731e-8,1.036480481498262,473.40821785682033
0.0,0.0,0.0,0.0,8.961380954734755e-9,0.904643815009791,4.1447916770681074e-8,0.904643815009791,468.4658060048764
0.0,0.0,0.0,0.0,9.704278608349733e-9,0.8520538865371657,3.856975038325589e-8,0.8520538865371657,455.44683780406865
0.0,0.0,0.0,0.0,7.195477186075812e-9,0.9844916260513681,3.5886219153710965e-8,0.9844916260513681,446.92026103842716
0.0,0.0,0.0,0.0,7.916833854553007e-9,1.0,2.9435625465010255e-8,1.0,433.57839125117226
0.0,0.0,0.0,0.0,7.430538240011305e-9,0.8309182359195272,4.186314115117768e-8,0.8309182359195272,433.292311167743
0.0,0.0,0.0,0.0,1.1604849064214215e-8,0.9030986207077927,3.309728100586272e-8,0.9030986207077927,472.15121665435953
0.0,0.0,0.0,0.0,7.693364448974959e-9,0.8297675839568266,4.198109641578557e-8,0.8297675839568266,439.5814023341352
0.0,0.0,0.0,0.0,1.0239464741746054e-8,0.8431393566339374,4.2642544153154986e-8,0.8431393566339374,475.43375927220944
0.0,0.0,0.0,0.0,1.0869142983594742e-8,0.7970690021585976,3.327105303184102e-8,0.7970690021585976,443.5138578856318
0.0,0.0,0.0,0.0,1.122099510200354e-8,1.044293749387157,2.8366621090494777e-8,1.044293749387157,477.9515485973048
0.0,0.0,0.0,0.0,1.281834724559843e-8,0.7325418923083642,2.729149819066534e-8,0.7325418923083642,426.5912089180039
0.0,0.0,0.0,0.0,1.4680381046311075e-8,0.6105380668696833,4.2944828623702695e-8,0.6105380668696833,453.6689279445301
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.0711183079530226e-8,0.775396659380416,4.3285244969158097e-8,0.775396659380416,462.3407920908954
0.0,0.0,0.0,0.0,1.0738957122444787e-8,0.7943575249692968,3.418391065776142e-8,0.7943575249692968,443.3796761091928
0.0,0.0,0.0,0.0,1.0442452416955666e-8,0.873263821338084,2.941216960488083e-8,0.873263821338084,440.48618859636315
0.0,0.0,0.0,0.0,1.1990783203864034e-8,0.7873614499085019,3.9003485243075766e-8,0.7873614499085019,466.22686564818434
