mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0336427142235529e-8,9.130504742820669e-7,0.6,0.0,0.0,0.0,0.0,0.0,470.06973099817424
1.3691591515515976e-8,7.336181625382482e-7,0.6,0.0,0.0,0.0,0.0,0.0,446.63740814110804
8.003694281046326e-9,8.89207362741801e-7,0.6,0.0,0.0,0.0,0.0,0.0,410.37848896852313
9.121414974998894e-9,1.3729773032166625e-6,0.6,0.0,0.0,0.0,0.0,0.0,458.46909828431797
8.905036059145132e-9,9.507599435491555e-7,0.6,0.0,0.0,0.0,0.0,0.0,457.2006937214011
9.621800372256912e-9,9.700816629430496e-7,0.6,0.0,0.0,0.0,0.0,0.0,437.2937051698301
1.020875030811396e-8,5.27160260004882e-7,0.6,0.0,0.0,0.0,0.0,0.0,399.83320374408277
1.2012816567616327e-8,1.2667540890876797e-6,0.6,0.0,0.0,0.0,0.0,0.0,457.8771296381574
1.1761824876326318e-8,1.5063647251918357e-6,0.6,0.0,0.0,0.0,0.0,0.0,502.3195133021867
1.1150776015665925e-8,8.092420845467032e-7,0.6,0.0,0.0,0.0,0.0,0.0,463.8965363241655
1.0566487939520518e-8,1.014881514655836e-6,0.6,0.0,0.0,0.0,0.0,0.0,467.28895480566575
1.285088075347114e-8,9.739440383500251e-7,0.6,0.0,0.0,0.0,0.0,0.0,493.5370220314721
1.103138626488603e-8,9.663714474263755e-7,0.6,0.0,0.0,0.0,0.0,0.0,473.81315543449216
7.915591322655182e-9,7.616259145327938e-7,0.6,0.0,0.0,0.0,0.0,0.0,397.54039274844394
1.4053994422960874e-8,3.235679112717841e-7,0.6,0.0,0.0,0.0,0.0,0.0,447.5868657008641
6.307387123061781e-9,1.3522910830739527e-6,0.6,0.0,0.0,0.0,0.0,0.0,395.70319041399705
6.8753216649137715e-9,9.998171735316668e-7,0.6,0.0,0.0,0.0,0.0,0.0,391.95680848337173
1.1622847355198848e-8,6.826579066765293e-7,0.6,0.0,0.0,0.0,0.0,0.0,482.21876919447055
1.1272312258945137e-8,5.928740219364593e-7,0.6,0.0,0.0,0.0,0.0,0.0,410.99862976156646
9.490104544207255e-9,1.0222313364546327e-6,0.6,0.0,0.0,0.0,0.0,0.0,411.69561306258333
1.1014458411428803e-8,8.841713018243577e-7,0.6,0.0,0.0,0.0,0.0,0.0,474.23514455738695
1.039849857124394e-8,7.297268219095364e-7,0.6,0.0,0.0,0.0,0.0,0.0,437.75985463633157
1.168252959937495e-8,8.24381998305983e-7,0.6,0.0,0.0,0.0,0.0,0.0,458.72780382397195
7.57693409601628e-9,9.805444807359107e-7,0.6,0.0,0.0,0.0,0.0,0.0,413.8973716356031
9.587792279646777e-9,8.417701723338894e-7,0.6,0.0,0.0,0.0,0.0,0.0,439.1599953523348
1.4715155938285396e-8,1.1162537410927628e-6,0.6,0.0,0.0,0.0,0.0,0.0,494.02274039045
6.709995424704136e-9,1.2865360893309796e-6,0.6,0.0,0.0,0.0,0.0,0.0,401.64520695126186
7.11950919338315e-9,9.318073511220614e-7,0.6,0.0,0.0,0.0,0.0,0.0,388.82487921111067
8.23895604947142e-9,6.289108598709265e-7,0.6,0.0,0.0,0.0,0.0,0.0,416.1102880312101
1.1023196244169772e-8,1.094705678930597e-6,0.6,0.0,0.0,0.0,0.0,0.0,482.02987165826863
1.0220129653298041e-8,1.141390631993205e-6,0.6,0.0,0.0,0.0,0.0,0.0,460.6825985889227
1.0602540668361344e-8,1.022006785773084e-6,0.6,0.0,0.0,0.0,0.0,0.0,424.9984062216974
1.1432797302088944e-8,9.16164271398272e-7,0.6,0.0,0.0,0.0,0.0,0.0,458.17791728602487
1.2738300890154403e-8,6.180204168880093e-7,0.6,0.0,0.0,0.0,0.0,0.0,491.56779196071113
1.221711146261871e-8,1.0196067297674685e-6,0.6,0.0,0.0,0.0,0.0,0.0,497.732572892667
1.1788045194632624e-8,8.145735955695119e-7,0.6,0.0,0.0,0.0,0.0,0.0,487.28278317814875
9.815464956731583e-9,7.72473491722262e-7,0.6,0.0,0.0,0.0,0.0,0.0,444.3449919934785
1.1245199319775402e-8,1.2405544214192703e-6,0.6,0.0,0.0,0.0,0.0,0.0,467.71809505197496
1.2789146241067413e-8,1.0400139583273575e-6,0.6,0.0,0.0,0.0,0.0,0.0,478.6199096185534
1.1379895867064014e-8,8.598205025894077e-7,0.6,0.0,0.0,0.0,0.0,0.0,433.3622218289797
1.1138861092435645e-8,7.439718541963966e-7,0.6,0.0,0.0,0.0,0.0,0.0,442.76877681644964
7.871295748487562e-9,1.1017927649151075e-6,0.6,0.0,0.0,0.0,0.0,0.0,440.15345996533944
1.037901943212337e-8,7.698556514902844e-7,0.6,0.0,0.0,0.0,0.0,0.0,450.96175232951305
1.0026541460045614e-8,7.409998427640804e-7,0.6,0.0,0.0,0.0,0.0,0.0,417.3585825992069
1.1387504372760392e-8,9.210256573548422e-7,0.6,0.0,0.0,0.0,0.0,0.0,446.47419352520194
1.0439035848657822e-8,6.994383241767161e-7,0.6,0.0,0.0,0.0,0.0,0.0,447.6355765515433
1.0647184356531154e-8,1.146017414120619e-6,0.6,0.0,0.0,0.0,0.0,0.0,497.22582962478737
8.821166228308159e-9,1.0495734463428435e-6,0.6,0.0,0.0,0.0,0.0,0.0,417.0802103269772
1.0050583517284835e-8,1.0147757963687987e-6,0.6,0.0,0.0,0.0,0.0,0.0,459.354119911273
9.08606084026961e-9,1.2792259173021441e-6,0.6,0.0,0.0,0.0,0.0,0.0,471.5515510746719
1.1277291861528474e-8,9.956086490935268e-7,0.6,0.0,0.0,0.0,0.0,0.0,458.279307554089
1.2040922246847035e-8,8.844957918317301e-7,0.6,0.0,0.0,0.0,0.0,0.0,512.7569903527149
8.242469223404499e-9,1.3029380436880115e-6,0.6,0.0,0.0,0.0,0.0,0.0,405.3274658480068
7.653163413633607e-9,8.851438777848313e-7,0.6,0.0,0.0,0.0,0.0,0.0,412.86992306315835
5.874898561305233e-9,1.0370059462324588e-6,0.6,0.0,0.0,0.0,0.0,0.0,395.0994979219673
9.624730725394708e-9,1.223438514456471e-6,0.6,0.0,0.0,0.0,0.0,0.0,445.7297564398398
1.141801124091173e-8,3.6998706183127054e-7,0.6,0.0,0.0,0.0,0.0,0.0,432.33998604194073
8.392824644153015e-9,9.297382256003608e-7,0.6,0.0,0.0,0.0,0.0,0.0,398.0871649701349
1.2002658647645954e-8,1.2232033971284089e-6,0.6,0.0,0.0,0.0,0.0,0.0,491.0491574097245
1.2360263835687865e-8,4.89681950761405e-7,0.6,0.0,0.0,0.0,0.0,0.0,455.4867083321906
9.048112511940619e-9,8.922681274241658e-7,0.6,0.0,0.0,0.0,0.0,0.0,396.9054322937938
1.0791683721373935e-8,7.578418727944643e-7,0.6,0.0,0.0,0.0,0.0,0.0,484.2591643606912
1.371937641456813e-8,4.205254256981824e-7,0.6,0.0,0.0,0.0,0.0,0.0,459.5042155410081
6.070984667624344e-9,1.129544761550037e-6,0.6,0.0,0.0,0.0,0.0,0.0,388.000004069577
1.0980650858908224e-8,1.0671508474970978e-6,0.6,0.0,0.0,0.0,0.0,0.0,479.14278707456504
9.619170077700876e-9,8.048386106017367e-7,0.6,0.0,0.0,0.0,0.0,0.0,448.22694469121546
6.752245476799551e-9,1.220773967700295e-6,0.6,0.0,0.0,0.0,0.0,0.0,375.9694201112859
9.918883892157968e-9,4.709367368441482e-7,0.6,0.0,0.0,0.0,0.0,0.0,413.277819645387
1.2743754449910587e-8,1.0241423606634978e-6,0.6,0.0,0.0,0.0,0.0,0.0,491.71859705278456
9.819668498684859e-9,8.416681059955323e-7,0.6,0.0,0.0,0.0,0.0,0.0,457.4757181886255
7.786928327276298e-9,8.081810783557944e-7,0.6,0.0,0.0,0.0,0.0,0.0,414.9100793877411
8.905862081242041e-9,1.1351772239698987e-6,0.6,0.0,0.0,0.0,0.0,0.0,418.41832970287305
1.5348928747260898e-8,5.708616478554655e-7,0.6,0.0,0.0,0.0,0.0,0.0,473.8949503485231
1.1782952591304815e-8,7.049325334120524e-7,0.6,0.0,0.0,0.0,0.0,0.0,481.0290402133923
9.596313235248906e-9,8.432580726403692e-7,0.6,0.0,0.0,0.0,0.0,0.0,426.75395784501586
7.295841853418624e-9,9.792652714453812e-7,0.6,0.0,0.0,0.0,0.0,0.0,404.3521951199779
8.550742157797317e-9,1.0647191824426038e-6,0.6,0.0,0.0,0.0,0.0,0.0,422.7605094615484
