mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.696541874025203e-9,9.357305984242722e-7,0.45,0.0,0.0,0.0,0.0,0.0,429.4747125552278
9.456866355449265e-9,1.4555147490757708e-6,0.45,0.0,0.0,0.0,0.0,0.0,450.29186661516883
1.0383727399870832e-8,7.644674864235581e-7,0.45,0.0,0.0,0.0,0.0,0.0,473.0210339224842
1.236768516105802e-8,1.0073322069295643e-6,0.45,0.0,0.0,0.0,0.0,0.0,483.81666155968765
8.58322737070985e-9,9.561185778835962e-7,0.45,0.0,0.0,0.0,0.0,0.0,422.1002849135092
1.086992127171709e-8,1.2274012764154126e-6,0.45,0.0,0.0,0.0,0.0,0.0,445.8254514771139
8.107850435062227e-9,1.0535940072661608e-6,0.45,0.0,0.0,0.0,0.0,0.0,414.0712820817173
1.0138286202913585e-8,1.0886542168893696e-6,0.45,0.0,0.0,0.0,0.0,0.0,447.53086911759635
8.253784006380785e-9,7.534162998049488e-7,0.45,0.0,0.0,0.0,0.0,0.0,425.6546925924863
8.088083158214177e-9,1.2547521415668207e-6,0.45,0.0,0.0,0.0,0.0,0.0,425.483993924205
1.148739226372195e-8,1.1156393130826255e-6,0.45,0.0,0.0,0.0,0.0,0.0,481.88127074403957
1.0528861674783434e-8,1.0924536321775202e-6,0.45,0.0,0.0,0.0,0.0,0.0,470.41621290531145
9.71371249556728e-9,1.0318676506612075e-6,0.45,0.0,0.0,0.0,0.0,0.0,467.59931220264195
1.0159407473814259e-8,1.2923665030584807e-6,0.45,0.0,0.0,0.0,0.0,0.0,485.6219981227641
8.924232135036804e-9,8.48852954051731e-7,0.45,0.0,0.0,0.0,0.0,0.0,425.5792509807359
1.0622224508994548e-8,1.2009871405375578e-6,0.45,0.0,0.0,0.0,0.0,0.0,475.89982559257214
9.902908125813964e-9,9.531110969355094e-7,0.45,0.0,0.0,0.0,0.0,0.0,440.28030979426205
8.31162023367565e-9,1.2105024925358147e-6,0.45,0.0,0.0,0.0,0.0,0.0,432.5078549522923
1.2882576068104917e-8,4.7495181770688423e-7,0.45,0.0,0.0,0.0,0.0,0.0,474.5511409043591
9.293534241767755e-9,1.1265951421763759e-6,0.45,0.0,0.0,0.0,0.0,0.0,421.3411497372495
1.1818400323043084e-8,1.1157617722788348e-6,0.45,0.0,0.0,0.0,0.0,0.0,502.8759309662836
1.0374727491933483e-8,1.252780523272808e-6,0.45,0.0,0.0,0.0,0.0,0.0,460.4448711800205
1.0892759602259407e-8,5.699785481841139e-7,0.45,0.0,0.0,0.0,0.0,0.0,404.4635353382251
1.0950855113784067e-8,6.808643655035026e-7,0.45,0.0,0.0,0.0,0.0,0.0,485.27728341769637
1.039563006278481e-8,1.0453159907179216e-6,0.45,0.0,0.0,0.0,0.0,0.0,426.5042079398904
7.770338863251044e-9,1.1178314543110969e-6,0.45,0.0,0.0,0.0,0.0,0.0,446.88961689754774
9.65143103867936e-9,1.0477552232916144e-6,0.45,0.0,0.0,0.0,0.0,0.0,484.97260151280636
9.926344004440601e-9,7.673060124076192e-7,0.45,0.0,0.0,0.0,0.0,0.0,437.7543527226367
1.1862963219426888e-8,8.043112723410527e-7,0.45,0.0,0.0,0.0,0.0,0.0,481.3586365838667
1.1182670796235188e-8,1.2272141108561185e-6,0.45,0.0,0.0,0.0,0.0,0.0,495.053903196752
1.1863932677092053e-8,6.104743178153499e-7,0.45,0.0,0.0,0.0,0.0,0.0,456.408849911572
1.0644483325113161e-8,8.833439952086819e-7,0.45,0.0,0.0,0.0,0.0,0.0,480.5817411258238
1.0796531623653658e-8,6.062987533222815e-7,0.45,0.0,0.0,0.0,0.0,0.0,441.1894883228386
1.0307268917284977e-8,1.001695347503574e-6,0.45,0.0,0.0,0.0,0.0,0.0,456.91348360856125
1.1932213997479016e-8,9.954374923921482e-7,0.45,0.0,0.0,0.0,0.0,0.0,466.5253215827911
1.0087132348685677e-8,7.335182984822767e-7,0.45,0.0,0.0,0.0,0.0,0.0,416.6883047112607
1.0074749774845565e-8,1.471179847947429e-6,0.45,0.0,0.0,0.0,0.0,0.0,458.317419558399
8.843057658056221e-9,7.906929911130279e-7,0.45,0.0,0.0,0.0,0.0,0.0,418.4857662799138
9.618664130530324e-9,1.174880162942035e-6,0.45,0.0,0.0,0.0,0.0,0.0,429.73384278155436
9.469086666897092e-9,1.2905654558735867e-6,0.45,0.0,0.0,0.0,0.0,0.0,441.2641024828781
9.352507425539737e-9,9.472912158976945e-7,0.45,0.0,0.0,0.0,0.0,0.0,429.5893832749397
8.365363132192371e-9,8.6787864162309e-7,0.45,0.0,0.0,0.0,0.0,0.0,402.5493300435039
7.053645155096646e-9,5.901386896624444e-7,0.45,0.0,0.0,0.0,0.0,0.0,351.54699414479535
1.0267261532392974e-8,9.486864651726229e-7,0.45,0.0,0.0,0.0,0.0,0.0,468.36848240966884
8.53560920102045e-9,9.024175871528217e-7,0.45,0.0,0.0,0.0,0.0,0.0,409.591492967977
9.311749424556005e-9,1.229947149486785e-6,0.45,0.0,0.0,0.0,0.0,0.0,440.4280058977896
1.0156987463185733e-8,9.440223756381109e-7,0.45,0.0,0.0,0.0,0.0,0.0,452.5327531089154
1.1555610621954274e-8,9.526284105797325e-7,0.45,0.0,0.0,0.0,0.0,0.0,461.30885346451987
9.440193066994103e-9,9.306122291254346e-7,0.45,0.0,0.0,0.0,0.0,0.0,456.15233845048385
1.0206703818169118e-8,7.934894636923701e-7,0.45,0.0,0.0,0.0,0.0,0.0,394.9518489571643
9.494689750551115e-9,9.931930744160344e-7,0.45,0.0,0.0,0.0,0.0,0.0,418.5886565675635
8.257776224943605e-9,1.3844612055388252e-6,0.45,0.0,0.0,0.0,0.0,0.0,410.53363606443884
6.173997091366998e-9,1.8353801959867816e-6,0.45,0.0,0.0,0.0,0.0,0.0,392.0494041954106
9.679572041547147e-9,1.3163382230357211e-6,0.45,0.0,0.0,0.0,0.0,0.0,491.305785040322
8.759830187662759e-9,1.2679726565301678e-6,0.45,0.0,0.0,0.0,0.0,0.0,452.11488549121776
1.068936107633666e-8,8.263025189437449e-7,0.45,0.0,0.0,0.0,0.0,0.0,460.0895423227415
1.0777462352800778e-8,5.800013443176979e-7,0.45,0.0,0.0,0.0,0.0,0.0,416.26788766548606
9.26192151996072e-9,1.3252976414156923e-6,0.45,0.0,0.0,0.0,0.0,0.0,451.8042554918362
8.614732483778641e-9,1.136951059279105e-6,0.45,0.0,0.0,0.0,0.0,0.0,412.2749178661638
1.013083438306117e-8,1.6528478527310634e-6,0.45,0.0,0.0,0.0,0.0,0.0,460.80373284791705
1.2155489318408578e-8,6.345930603198158e-7,0.45,0.0,0.0,0.0,0.0,0.0,478.43503723978347
1.0495531098938277e-8,6.663064044442972e-7,0.45,0.0,0.0,0.0,0.0,0.0,417.36707332632125
9.278544462385194e-9,7.319372073282016e-7,0.45,0.0,0.0,0.0,0.0,0.0,407.71973426888894
1.178592117802983e-8,9.827347557640975e-7,0.45,0.0,0.0,0.0,0.0,0.0,480.93966991122227
1.1912726079115239e-8,7.622166614566072e-7,0.45,0.0,0.0,0.0,0.0,0.0,472.69814926609683
1.2960326439703215e-8,8.243659766453875e-7,0.45,0.0,0.0,0.0,0.0,0.0,475.3624467060681
1.1897181301203418e-8,7.274128621618894e-7,0.45,0.0,0.0,0.0,0.0,0.0,450.85333341200646
1.0379914062302307e-8,7.632155140612968e-7,0.45,0.0,0.0,0.0,0.0,0.0,477.4703483871348
1.0414190522562504e-8,6.43482996200797e-7,0.45,0.0,0.0,0.0,0.0,0.0,442.36944206315866
9.895707396000816e-9,8.331794867031423e-7,0.45,0.0,0.0,0.0,0.0,0.0,415.1428964771445
9.78641097730869e-9,1.3093583443249246e-6,0.45,0.0,0.0,0.0,0.0,0.0,473.490457710833
9.699820580980833e-9,1.0697046310956627e-6,0.45,0.0,0.0,0.0,0.0,0.0,459.83273926373255
1.0554461943620559e-8,4.505917358969893e-7,0.45,0.0,0.0,0.0,0.0,0.0,459.7428682868305
9.109177369975206e-9,1.463536371264298e-6,0.45,0.0,0.0,0.0,0.0,0.0,477.95334763803965
9.289679655314925e-9,8.023503110356598e-7,0.45,0.0,0.0,0.0,0.0,0.0,413.8174596451149
1.0085389140592809e-8,6.281575213898677e-7,0.45,0.0,0.0,0.0,0.0,0.0,418.1587437787748
1.147918164527263e-8,6.510923133438022e-7,0.45,0.0,0.0,0.0,0.0,0.0,438.04229517621593
1.126554096534195e-8,1.118737059783007e-6,0.45,0.0,0.0,0.0,0.0,0.0,501.177433182295
9.836629773700795e-9,1.079968143196463e-6,0.45,0.0,0.0,0.0,0.0,0.0,445.802540506955
