mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.073006437129947e-8,7.348986647588225e-7,1.0920395532593707,0.0,0.0,0.0,0.0,0.0,496.1226592831914
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
6.800031204354853e-9,1.0469387631404355e-6,0.30381665160869153,0.0,0.0,0.0,0.0,0.0,378.08894615271663
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.890788734740144e-9,5.185875316399069e-7,0.36655155188613175,0.0,0.0,0.0,0.0,0.0,398.4812695246827
7.441653134387333e-9,1.2634263178265059e-6,0.005906428115533823,0.0,0.0,0.0,0.0,0.0,399.61571420892216
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
5.878073698806232e-9,1.499602186491392e-6,0.21163018271966477,0.0,0.0,0.0,0.0,0.0,383.1548223864677
9.458992332471481e-9,8.533147158802052e-7,0.41369137856532534,0.0,0.0,0.0,0.0,0.0,399.301740059576
1.1635378200889659e-8,7.627621487869781e-7,0.005906432904838222,0.0,0.0,0.0,0.0,0.0,432.5111322193905
7.753915498179844e-9,8.888150483390009e-7,0.005941900896861388,0.0,0.0,0.0,0.0,0.0,405.80888306940994
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.87509067510242e-9,2.0293599444561056e-6,0.030932192538237025,0.0,0.0,0.0,0.0,0.0,431.2403465021242
9.203769472459771e-9,8.600377594928264e-7,0.005941889784382458,0.0,0.0,0.0,0.0,0.0,417.3313873084411
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0496675982120588e-8,6.258757320362983e-7,0.9783413520424638,0.0,0.0,0.0,0.0,0.0,463.0844314433556
9.739666955239389e-9,1.69133025987183e-6,0.31419035506106685,0.0,0.0,0.0,0.0,0.0,461.86959965072595
9.808680288024739e-9,7.940333154896298e-7,0.005906428356793781,0.0,0.0,0.0,0.0,0.0,452.1297156617125
8.41335588765758e-9,6.778750738099262e-7,0.16705779259332432,0.0,0.0,0.0,0.0,0.0,389.3113385244611
1.1336007395851984e-8,1.16195547832826e-6,0.005941895542089674,0.0,0.0,0.0,0.0,0.0,478.569935802476
8.435204996961069e-9,1.2241135515727956e-6,0.0059064348204507094,0.0,0.0,0.0,0.0,0.0,406.4297700955059
9.639325222665553e-9,1.4483902480648998e-6,0.12895661708343342,0.0,0.0,0.0,0.0,0.0,421.0749479628307
1.2237498995274652e-8,1.1344696079906127e-6,0.0059064302836229965,0.0,0.0,0.0,0.0,0.0,482.45483083585765
1.1750364003001898e-8,8.656623177466835e-7,0.040515369503797125,0.0,0.0,0.0,0.0,0.0,438.1094837982552
9.686211295730535e-9,1.2144005680223129e-6,0.19047000261178204,0.0,0.0,0.0,0.0,0.0,455.9258450722491
9.41328447186363e-9,1.0965419980185982e-6,0.07206022918381884,0.0,0.0,0.0,0.0,0.0,409.639849825001
9.180670818664198e-9,1.0441944544051224e-6,0.042505195701741834,0.0,0.0,0.0,0.0,0.0,442.20627297762724
1.0306360234279804e-8,1.360271278583954e-6,0.04995457212481556,0.0,0.0,0.0,0.0,0.0,434.1745465535614
1.00142030077129e-8,1.9796237624356207e-6,0.2821236725749338,0.0,0.0,0.0,0.0,0.0,473.35331299394517
1.003830825591825e-8,7.909640058007988e-7,0.005941876348023167,0.0,0.0,0.0,0.0,0.0,412.6818099212176
1.0986590073612476e-8,5.76408381786683e-7,0.05811723525277185,0.0,0.0,0.0,0.0,0.0,412.1559578882941
9.034176273786228e-9,1.1114364051127427e-6,0.22384785785951103,0.0,0.0,0.0,0.0,0.0,423.29361325752615
8.490171481867766e-9,1.3341396824336258e-6,0.10680568763276717,0.0,0.0,0.0,0.0,0.0,399.16537698332195
8.781408910365188e-9,7.321593678703154e-7,0.15030383647884876,0.0,0.0,0.0,0.0,0.0,405.7231261677007
1.1015930589676143e-8,6.933986214414816e-7,0.14402774048284978,0.0,0.0,0.0,0.0,0.0,460.9255091174607
8.235850249699501e-9,9.872903088689153e-7,0.0059064461668474144,0.0,0.0,0.0,0.0,0.0,419.9540504014487
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2512507351906815e-8,3.884516972632371e-7,0.005941900121440424,0.0,0.0,0.0,0.0,0.0,433.8493183747243
9.727547064989236e-9,1.303959180253155e-6,0.005941976239446093,0.0,0.0,0.0,0.0,0.0,466.65092568130933
6.898143580491638e-9,1.6991633798223824e-6,0.005906431202137436,0.0,0.0,0.0,0.0,0.0,386.90181955106425
7.931403606787349e-9,8.833907593442725e-7,0.005906427778104634,0.0,0.0,0.0,0.0,0.0,390.38584130449726
9.277218505516268e-9,1.3167258463134191e-6,0.5792903387024002,0.0,0.0,0.0,0.0,0.0,433.53277066781607
1.2928404958869796e-8,9.64089922364598e-7,0.24085345671433267,0.0,0.0,0.0,0.0,0.0,476.5690342523334
9.269316076989584e-9,1.2516630030143913e-6,0.005941894516249817,0.0,0.0,0.0,0.0,0.0,424.7458368930197
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0477411481510451e-8,3.977846135600624e-7,0.005906441316470994,0.0,0.0,0.0,0.0,0.0,408.26247010079965
8.618083559536159e-9,4.603640321380762e-7,1.0624133579918624,0.0,0.0,0.0,0.0,0.0,428.52088246383227
1.2642266519062426e-8,3.791031574034374e-7,0.0494156577320114,0.0,0.0,0.0,0.0,0.0,479.97471781170975
9.13943225831885e-9,1.490663828212134e-6,0.11377888226341337,0.0,0.0,0.0,0.0,0.0,440.2559757136861
9.909739275129603e-9,1.1240572087178782e-6,0.005906431855152142,0.0,0.0,0.0,0.0,0.0,439.36374393698657
6.298726263419064e-9,1.514489285184354e-6,0.21002325075287623,0.0,0.0,0.0,0.0,0.0,407.05625607111915
1.2646771782328738e-8,6.7583142676874e-7,0.005941939679298078,0.0,0.0,0.0,0.0,0.0,489.21348432411116
1.127449394505653e-8,7.921262059317396e-7,0.005906435079221069,0.0,0.0,0.0,0.0,0.0,483.7774150095065
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.4253487387417346e-8,4.0544467050471635e-16,14.312517736790277,0.0,0.0,0.0,0.0,0.0,454.6517381580379
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0201599556327578e-8,4.4061146264604556e-7,0.22230635744705646,0.0,0.0,0.0,0.0,0.0,409.25507559422294
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1725341124928779e-8,5.744749095967133e-7,0.005941914537770418,0.0,0.0,0.0,0.0,0.0,432.3565537662507
8.09008807366904e-9,1.2112629213476452e-6,0.1752699879699632,0.0,0.0,0.0,0.0,0.0,385.60207170639563
1.094976122347861e-8,3.510644446583124e-7,0.005906448993866529,0.0,0.0,0.0,0.0,0.0,428.96516190137845
1.0808616366999247e-8,1.4257345330741797e-6,0.0059064301478313,0.0,0.0,0.0,0.0,0.0,497.28891053363435
1.0673858943156046e-8,1.084821288586148e-6,0.005906426625727826,0.0,0.0,0.0,0.0,0.0,467.11473125071257
1.0952802170954605e-8,1.063382165717281e-6,0.2212651103817526,0.0,0.0,0.0,0.0,0.0,461.64594667293807
9.690807488651514e-9,8.615014075931103e-7,0.0059064380969947265,0.0,0.0,0.0,0.0,0.0,405.8991886411177
1.1115510738963327e-8,1.2467368007417702e-6,0.005906426596880725,0.0,0.0,0.0,0.0,0.0,471.6577056928602
7.673093649535028e-9,1.2574294111728048e-6,0.005906427084869758,0.0,0.0,0.0,0.0,0.0,372.0142673795484
8.69386869783531e-9,1.2312425722304563e-6,0.07514132715750103,0.0,0.0,0.0,0.0,0.0,397.4257556029527
1.0040696113682281e-8,8.489886835513665e-7,0.23249770197905506,0.0,0.0,0.0,0.0,0.0,421.3880295304289
8.780991997309956e-9,5.763743870120998e-7,0.15167144999078913,0.0,0.0,0.0,0.0,0.0,416.16253712433377
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0416104102936823e-8,1.1448573197591896e-6,0.14808456167706222,0.0,0.0,0.0,0.0,0.0,422.4895383192061
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.0238400516602905e-9,8.934640241225584e-7,0.22967333560674688,0.0,0.0,0.0,0.0,0.0,394.9698100434855
1.1468855871702812e-8,6.230939648390319e-7,0.19523372672803152,0.0,0.0,0.0,0.0,0.0,425.1717270224457
6.321544271206343e-9,1.1360926587184557e-6,0.8027659441380253,0.0,0.0,0.0,0.0,0.0,394.99370349049957
1.0323342656779892e-8,8.339658012863162e-7,0.3501319811097464,0.0,0.0,0.0,0.0,0.0,461.14556925256284
8.506519037649028e-9,1.3628845986155466e-6,0.005906426655572122,0.0,0.0,0.0,0.0,0.0,419.16272483297314
8.59285035605566e-9,1.1468628766345494e-6,0.017479109294922454,0.0,0.0,0.0,0.0,0.0,440.6443741653263
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.984672894576049e-9,1.2045100228312728e-6,0.13059285862822767,0.0,0.0,0.0,0.0,0.0,444.4351099022966
9.920343086968781e-9,1.450471296854049e-6,0.09944398015851198,0.0,0.0,0.0,0.0,0.0,472.2120952474882
1.053768473060602e-8,1.2723582594507655e-6,0.32063792204761693,0.0,0.0,0.0,0.0,0.0,448.9030044721415
