mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.514105418648673e-8,1.0254664857603508e-6,0.5654145471684273,0.043672797125900276,0.0,0.0,0.0,0.0,500.4792725027712
8.889516432643055e-9,1.897465703797416e-6,0.5294540396682651,0.036062176073332904,0.0,0.0,0.0,0.0,450.2804991963064
6.954113696378401e-9,7.524629198906845e-7,0.6973445670106704,0.06750512934097783,0.0,0.0,0.0,0.0,419.2129991502134
9.573516587980915e-9,4.249615932226412e-7,0.7085203853014781,0.12031997839278705,0.0,0.0,0.0,0.0,478.5354571803003
1.0945407918750053e-8,6.115322906688108e-7,0.7044106521714101,0.0718457575573042,0.0,0.0,0.0,0.0,468.9228056152433
7.172487288395897e-9,4.713123648777004e-7,0.8201743604571969,0.12695847577570255,0.0,0.0,0.0,0.0,453.7422133441304
8.625278384921964e-9,3.6115931091705096e-6,1.042547886064566,0.010772113576366989,0.0,0.0,0.0,0.0,464.67441912723075
1.1322878631989487e-8,1.0315341203767195e-6,0.6462638531833709,0.05581947550321987,0.0,0.0,0.0,0.0,481.7142692198207
8.927697112718509e-9,1.6504733838247797e-6,0.7858021831308073,0.036443053594385835,0.0,0.0,0.0,0.0,477.11525077424074
1.0545565243452512e-8,6.595687556463581e-8,0.9201260137076069,0.8460218750757187,0.0,0.0,0.0,0.0,527.7087661345719
1.0533292205537779e-8,1.190093359055231e-6,0.7217587608942743,0.044829765031767645,0.0,0.0,0.0,0.0,453.2065300894083
1.2027450685847342e-8,2.12549636821383e-6,0.22141382182379102,0.024774726727049865,0.0,0.0,0.0,0.0,465.9356125726291
9.48351323644042e-9,9.25857501356274e-8,0.8821099757226645,0.5648177609109762,0.0,0.0,0.0,0.0,459.9635894122023
1.1358196431606051e-8,1.1856225347379105e-6,0.6974513222059076,0.04607868940519534,0.0,0.0,0.0,0.0,510.51388438182
9.732678084516908e-9,2.4661330738197744e-7,0.9074992230529385,0.16617403612850123,0.0,0.0,0.0,0.0,500.3574742549306
1.0772247712102971e-8,4.902058192923218e-7,0.6408024158839384,0.07420801440607216,0.0,0.0,0.0,0.0,469.40747950618464
7.7689617798107e-9,7.675515815489976e-7,0.7190164368511531,0.07427073887304908,0.0,0.0,0.0,0.0,487.08839514713264
1.2513129523582826e-8,7.503502963062256e-8,0.8894919808542423,0.5782712752218606,0.0,0.0,0.0,0.0,502.3916546233145
1.5116902751309305e-8,1.7497756070621214e-7,0.8907946455320306,0.2664484463662026,0.0,0.0,0.0,0.0,517.9331662369158
8.983749205132043e-9,2.1112630788750054e-7,0.8662500472321414,0.19503312141662713,0.0,0.0,0.0,0.0,458.96637873650707
1.0205573553738714e-8,9.698185875838846e-7,0.5276112306455669,0.040638584658070416,0.0,0.0,0.0,0.0,444.68186246977206
1.1892394438085445e-8,4.484830589999903e-7,0.872570671976745,0.0975692286030392,0.0,0.0,0.0,0.0,482.7444763111995
9.187357918492866e-9,1.7731398920941946e-6,1.0010899906978052,0.02741823584232069,0.0,0.0,0.0,0.0,483.8980777558545
9.7225740543027e-9,4.40466567386308e-7,0.6805531296541792,0.11655746987118563,0.0,0.0,0.0,0.0,440.1957023054651
1.039623043269639e-8,1.728169210573342e-6,0.6931378745154977,0.03325035851296209,0.0,0.0,0.0,0.0,481.34654215359365
9.8506047388009e-9,1.4827497420515986e-7,0.8739467776393133,0.3713261984015107,0.0,0.0,0.0,0.0,508.7730141740279
1.0673020390400862e-8,7.852339619572542e-7,0.7332470175137848,0.06940034888304909,0.0,0.0,0.0,0.0,492.96149258940324
1.2652888316954627e-8,6.141923100956122e-7,0.6551141947416224,0.0754256766045188,0.0,0.0,0.0,0.0,517.5529223132278
8.967927149779782e-9,7.699604313246759e-7,0.6482291738900615,0.0702801430580318,0.0,0.0,0.0,0.0,461.1613391033955
8.963389041028245e-9,1.0865788612327803e-6,0.4287103949644049,0.041634930893316595,0.0,0.0,0.0,0.0,426.68285785105616
7.761694074841772e-9,8.849010890480406e-7,0.7958896407227001,0.08032167974390508,0.0,0.0,0.0,0.0,479.38263281599353
8.644147943317287e-9,1.8630169908550065e-6,0.9887353256990279,0.029671914116790106,0.0,0.0,0.0,0.0,468.4345352736782
1.1715066291942838e-8,2.452798559196071e-6,0.9910776725458993,0.017376372430422525,0.0,0.0,0.0,0.0,531.1042928245425
1.1359201392985813e-8,1.1256094007889543e-6,0.425256902587931,0.043852210537563566,0.0,0.0,0.0,0.0,444.66467356692345
1.0544235157565473e-8,2.982276901240452e-7,0.6825567600980299,0.16778380329752698,0.0,0.0,0.0,0.0,497.18250095783424
1.0567743411399565e-8,1.1219720410060122e-6,0.09234347358210038,0.026949041474795602,0.0,0.0,0.0,0.0,378.52922360830894
9.929631043418882e-9,3.4784620604415465e-7,0.7812960703641458,0.1259385666491846,0.0,0.0,0.0,0.0,467.03342278270054
1.0495765145331157e-8,3.8349252119983317e-7,0.7675986818853061,0.1126769093592662,0.0,0.0,0.0,0.0,478.7688588708918
9.289968089070852e-9,7.756697123027977e-7,0.6875666716437082,0.046735714852654806,0.0,0.0,0.0,0.0,437.50969105613797
1.0298348998268993e-8,9.168478374765215e-7,0.763868103641598,0.06958982389677515,0.0,0.0,0.0,0.0,496.18499854291804
7.010407119956719e-9,8.91765178323114e-7,0.6287999117751817,0.0590471191945951,0.0,0.0,0.0,0.0,402.1493715228661
7.10216340482708e-9,1.2719053092723236e-6,0.46673685704042717,0.028113305544191804,0.0,0.0,0.0,0.0,365.24254321475775
1.0792476292152145e-8,1.6215233064891995e-6,0.6670454196745923,0.03692438677040455,0.0,0.0,0.0,0.0,479.88358503583737
1.0904820612524067e-8,1.6681930826065119e-6,1.3148254754671873,0.024486032291024494,0.0,0.0,0.0,0.0,501.2199412407836
1.047454998981371e-8,1.6788322936189889e-6,0.7625188952935195,0.030379340204515232,0.0,0.0,0.0,0.0,483.6614139137273
1.184992567380892e-8,1.0461034362120522e-6,0.4980745804719343,0.03525120629175218,0.0,0.0,0.0,0.0,432.4077121218591
1.184036404511724e-8,7.897455724499131e-7,0.6424907566041416,0.04133461561842579,0.0,0.0,0.0,0.0,481.52441527737096
9.111598306908887e-9,1.6177129617813863e-6,0.5368771498936158,0.0327756884406032,0.0,0.0,0.0,0.0,429.2849906175392
1.0898319606649624e-8,8.41391737084944e-7,0.34660470525084275,0.04562853872125255,0.0,0.0,0.0,0.0,410.45766306118605
7.061390483654827e-9,1.5697708511350522e-6,0.7952372830597679,0.03298204035336666,0.0,0.0,0.0,0.0,425.01378759898483
1.2906281717065258e-8,3.810472839198045e-7,0.7039708219549701,0.12489261655211518,0.0,0.0,0.0,0.0,494.6145984054835
1.0635734029178205e-8,1.6176148922848491e-6,0.3743066289627124,0.035403669847327596,0.0,0.0,0.0,0.0,440.3463812627167
1.164623954772189e-8,1.5759536470502642e-7,0.866128476500627,0.24859953097104587,0.0,0.0,0.0,0.0,474.4682931636197
1.029729173412343e-8,2.346989539912748e-7,0.8547779672204161,0.13132384327107904,0.0,0.0,0.0,0.0,456.31805952104673
9.744409426490802e-9,1.6284442516522436e-6,0.30106554690571025,0.03734469796848809,0.0,0.0,0.0,0.0,429.2980222075061
6.925219844498602e-9,5.105823074901428e-7,0.7418448939905224,0.10487856026767478,0.0,0.0,0.0,0.0,426.37619873478945
1.1055400878303148e-8,2.7413842635542025e-6,0.5913822866032532,0.018638155645751026,0.0,0.0,0.0,0.0,470.4259917839133
7.133552124804672e-9,1.0602045778600982e-6,0.5434334028450581,0.04762014263611215,0.0,0.0,0.0,0.0,411.52770203323394
1.6660165373836834e-8,1.2882864764590896e-6,1.142981274613265,0.025786855559899714,0.0,0.0,0.0,0.0,540.928851658857
