mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2649089052021835e-8,4.89792724844275e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.56591686034744
1.3511077784892422e-8,6.405276687456386e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.9122715893618
1.0797929476410965e-8,1.0731750901131242e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.94221358159825
1.2075509663207656e-8,1.0747870153943289e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.42077728257806
8.802721698792434e-9,1.257971683133578e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7132215091193
1.1443292747150504e-8,5.552587923692318e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.19404577447415
1.2871742912663199e-8,7.832011720918918e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.8240414716779
1.690633560876974e-8,1.257453706410509e-6,0.0,0.0,0.0,0.0,0.0,0.0,517.8206241081689
1.3511261414155353e-8,8.838699690872599e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.58370467107864
1.1111192614697594e-8,6.820624131969385e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.6645967777371
1.2095996256047297e-8,8.734555987728103e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.62570152032356
8.525628300237143e-9,1.1518248188855e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.58198316551244
1.1653355232209266e-8,7.918028769411117e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.90419845391057
1.0357152872015987e-8,9.451006475907778e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0888497676363
1.5288440935990907e-8,6.170480700853173e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.3609798557299
8.837830883190645e-9,9.608819661264743e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9406125712038
1.225892937147732e-8,1.6418322189202412e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.15024859312484
1.1660803689407684e-8,1.1273207883154342e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.661144614974
1.401483295416477e-8,6.032180191160104e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.9385722615864
1.153361450220901e-8,3.885224853187566e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.32179760517533
9.117268642036756e-9,5.603582631165966e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.3572216983174
1.3598544701922843e-8,1.2400821468150577e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.67159024787617
1.438161531505905e-8,6.246452385200322e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.5302242426313
9.653579344522166e-9,1.2674369062799107e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0955848262418
1.0391271038828476e-8,1.1661860794230503e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1652529699982
1.0715932656690186e-8,9.700188439435681e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.4218635215531
1.0347739578292907e-8,1.0913063043932569e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.1469400654004
1.3148732411198394e-8,1.1415763777629602e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.5644942773082
1.3653783121023528e-8,8.712489613476576e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.0450549564151
1.0814406641945253e-8,1.1067379059157793e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.9250893543387
1.4626300483158951e-8,9.50691159020802e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.2493188417527
1.0279661216982367e-8,1.0390063628126313e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0097964197196
1.5113790063018412e-8,8.580662648254435e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.4855469011959
1.2320756401623198e-8,4.947522130789225e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4697168711722
9.749136355133279e-9,1.4343889030684947e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.8185443483187
1.075307880088841e-8,8.95081856068338e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.02439759948436
1.304367026984593e-8,6.494657912165626e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.2271939854435
1.217752442921959e-8,8.612833137211331e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.9566844814125
1.0554469788184578e-8,8.491075395190412e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9020317339987
1.0123118654812915e-8,6.095075655427298e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8953367870139
8.939908682718495e-9,1.135396307400305e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.76309606148453
1.1730983454410844e-8,1.261268337910084e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.0791754637042
9.315903937329888e-9,9.468618017148175e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.65303970096693
1.1266275230658156e-8,1.3013870719244415e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.59715380111743
9.751336768488137e-9,9.454315196677872e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1514622472065
9.115144050390584e-9,8.667468377278085e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9667618390147
1.2824375709528006e-8,8.739174558357464e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.1889535179545
8.909399811042612e-9,1.472161676623576e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9175805631677
1.416797661993953e-8,1.0720069280213452e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.9634456860015
1.26105444794824e-8,1.1140096263764115e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.2015601628368
1.2940828469141529e-8,9.579515259733264e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.2824267773809
1.4167903176709053e-8,5.794228831739749e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.66156385766305
9.072255298428799e-9,2.02420654582855e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.6668417281145
1.2240079191015432e-8,4.830137166780378e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.18018627624883
1.1788933945823334e-8,7.613817230241658e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.8021221492759
1.407845866194384e-8,6.302264136634338e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.3851671657121
1.142552255008289e-8,6.620734043949808e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.010044458734
1.0882037142154187e-8,5.088893647871312e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1535693301794
1.1378957815264742e-8,5.576964987838347e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.0879612288318
9.553985836557177e-9,1.566535807583066e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.37555310390485
1.2557864761475486e-8,5.141074526583909e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.92316214588226
1.1870757048593537e-8,6.8140041710551e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.40563862711656
1.0447944100106168e-8,8.384504539281536e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.46740017044544
1.4115054693020591e-8,1.1071036431618184e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.7171856781384
1.4899889116794905e-8,9.771642245619542e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.3190246109962
1.7120665609421297e-8,8.161445862541846e-7,0.0,0.0,0.0,0.0,0.0,0.0,577.4082840266279
1.0973299102891848e-8,1.5085885600032493e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.7516277619706
1.763183023208165e-8,1.0626059545709229e-6,0.0,0.0,0.0,0.0,0.0,0.0,542.4418432151163
1.078137651747958e-8,1.2693790037987818e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.9230130721455
1.2381240960168551e-8,7.288226885070538e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.75316433943397
1.0560498297660682e-8,7.103383266423824e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.5556964223464
1.2855147444193683e-8,9.917645938784583e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.46823767748344
1.0928653249646294e-8,1.0171530185427385e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.30337688205225
9.439599875988469e-9,8.897316075973292e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5610566573147
1.4946318954668136e-8,1.2793823015761641e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.8508285073724
