mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1182909135941496e-8,1.0,2.0233570248676164e-8,1.0,444.28747413479306
0.0,0.0,0.0,0.0,1.0777134362619115e-8,1.0,2.3363714857999732e-8,1.0,459.59988937724313
0.0,0.0,0.0,0.0,8.790755909662921e-9,1.0,2.3410366138285365e-8,1.0,449.1144487984218
0.0,0.0,0.0,0.0,9.346964738734543e-9,1.0,1.4807377996451133e-8,1.0,444.797851091178
0.0,0.0,0.0,0.0,9.048277068537505e-9,1.0,2.223476932679759e-8,1.0,482.5273390920921
0.0,0.0,0.0,0.0,1.2274322094071204e-8,1.0,3.0653037949289986e-8,1.0,493.77749064391145
0.0,0.0,0.0,0.0,1.1189612168579007e-8,1.0,2.326410181261318e-8,1.0,439.30195260378025
0.0,0.0,0.0,0.0,8.781517162488607e-9,1.0,2.0875791946961944e-8,1.0,431.78270011939026
0.0,0.0,0.0,0.0,8.364037285980521e-9,1.0,2.4479699216266568e-8,1.0,418.59774583374394
0.0,0.0,0.0,0.0,9.97999389233628e-9,1.0,1.8853616872272012e-8,1.0,400.4865378851407
0.0,0.0,0.0,0.0,1.0192619720944491e-8,1.0,1.5807333269956124e-8,1.0,395.4045412406935
0.0,0.0,0.0,0.0,9.734918374549014e-9,1.0,1.619306738942227e-8,1.0,404.7338115816782
0.0,0.0,0.0,0.0,1.3883615413463215e-8,1.0,2.0692137493301634e-8,1.0,474.47650339045634
0.0,0.0,0.0,0.0,8.213501779478872e-9,1.0,1.546329390588959e-8,1.0,385.2192070403379
0.0,0.0,0.0,0.0,7.437678761803584e-9,1.0,2.226143238180143e-8,1.0,445.1141011007479
0.0,0.0,0.0,0.0,1.124271484270593e-8,1.0,2.1580984908187497e-8,1.0,470.30475429998785
0.0,0.0,0.0,0.0,1.0452558564742468e-8,1.0,2.187280645670316e-8,1.0,430.1696025249384
0.0,0.0,0.0,0.0,8.663536858512158e-9,1.0,1.7131794196500127e-8,1.0,405.8369968142802
0.0,0.0,0.0,0.0,7.5729528695507e-9,1.0,1.807894203175313e-8,1.0,417.77341704141077
0.0,0.0,0.0,0.0,6.754913054676323e-9,1.0,2.0395283746058275e-8,1.0,410.8828474277527
0.0,0.0,0.0,0.0,9.90716778866886e-9,1.0,2.0114274561713048e-8,1.0,415.17008532303174
0.0,0.0,0.0,0.0,9.559714754990113e-9,1.0,2.0571724763173124e-8,1.0,440.4206782465892
