mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1294734189633593e-8,1.3332125225142035e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.3828509907445
1.262523028883637e-8,1.2740696091159815e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5593881665901
1.1438418139136668e-8,1.813266039520461e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.51535321608594
8.190862128802162e-9,1.6079319897604497e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5464836429927
1.6222816588806976e-8,1.0338121479227266e-6,0.0,0.0,0.0,0.0,0.0,0.0,535.8746198662728
7.06467727559108e-9,9.223076291194902e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.9149031772045
1.0375228770808452e-8,6.285330305554257e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.5799251704016
9.04667242967741e-9,1.3508287554049447e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7908855327679
1.2629271552217754e-8,1.053653834975887e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.20430098733243
1.1495659287676066e-8,1.384947275821396e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.57961913612877
1.8120567863200296e-8,6.322649228234876e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.8734877571676
1.0053475545365065e-8,1.2046096377186795e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.69766781554864
1.0165301297949575e-8,1.071782968553056e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.21812868054155
9.703628107249908e-9,1.2693345022792308e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.75506571466497
1.3039415512740506e-8,3.0207382436380156e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.3265381789606
9.22109981123417e-9,1.1705389971784448e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.764574594094
1.0163040236077614e-8,7.256032524282195e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4953949262298
9.762935177004983e-9,8.605710038723596e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9692991768842
